timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T18:24:17.601498,1167844817,488434835,1876.0,1916.0
2025-03-26T18:24:18.602418,1167844817,488434835,0.0,0.0
2025-03-26T18:24:19.604373,1167844817,488434835,0.0,0.0
2025-03-26T18:24:20.606094,1167846693,488436751,1876.0,1916.0
2025-03-26T18:24:21.607290,1167846693,488436751,0.0,0.0
2025-03-26T18:24:22.608282,1167846693,488436751,0.0,0.0
2025-03-26T18:24:23.609339,1167848569,488438667,1876.0,1916.0
2025-03-26T18:24:24.610288,1167848569,488438667,0.0,0.0
2025-03-26T18:24:25.611356,1167848569,488438667,0.0,0.0
2025-03-26T18:24:26.612413,1167850445,488440583,1876.0,1916.0
2025-03-26T18:24:27.613397,1167850445,488440583,0.0,0.0
2025-03-26T18:24:28.614723,1167850445,488440583,0.0,0.0
2025-03-26T18:24:29.616413,1167860169,488445157,9724.0,4574.0
2025-03-26T18:24:30.618386,1167860169,488445157,0.0,0.0
2025-03-26T18:24:31.619310,1167916987,488451976,56818.0,6819.0
2025-03-26T18:24:32.621466,1167918863,488453978,1876.0,2002.0
2025-03-26T18:24:33.623510,1167918863,488453978,0.0,0.0
2025-03-26T18:24:34.625346,1167919127,488454212,264.0,234.0
2025-03-26T18:24:35.627345,1167921003,488456128,1876.0,1916.0
2025-03-26T18:24:36.628424,1167921686,488456773,683.0,645.0
2025-03-26T18:24:37.630255,1167921752,488456773,66.0,0.0
2025-03-26T18:24:38.632310,1167923628,488458689,1876.0,1916.0
2025-03-26T18:24:39.634373,1167923628,488458689,0.0,0.0
2025-03-26T18:24:40.636487,1167923628,488458689,0.0,0.0
2025-03-26T18:24:41.638619,1167925504,488460605,1876.0,1916.0
2025-03-26T18:24:42.640458,1167925504,488460605,0.0,0.0
2025-03-26T18:24:43.642477,1167925504,488460605,0.0,0.0
2025-03-26T18:24:44.644344,1167927554,488462693,2050.0,2088.0
2025-03-26T18:24:45.646191,1167927554,488462693,0.0,0.0
2025-03-26T18:24:46.647444,1167927554,488462693,0.0,0.0
2025-03-26T18:24:47.649594,1167929430,488464609,1876.0,1916.0
2025-03-26T18:24:48.651843,1167929430,488464609,0.0,0.0
2025-03-26T18:24:49.653443,1167929430,488464609,0.0,0.0
2025-03-26T18:24:50.655161,1167931348,488466525,1918.0,1916.0
2025-03-26T18:24:51.656977,1167931348,488466525,0.0,0.0
2025-03-26T18:24:52.658857,1167931348,488466525,0.0,0.0
2025-03-26T18:24:53.660338,1167933224,488468441,1876.0,1916.0
2025-03-26T18:24:54.661313,1167933224,488468441,0.0,0.0
2025-03-26T18:24:55.662333,1167933224,488468441,0.0,0.0
2025-03-26T18:24:56.663358,1167935100,488470357,1876.0,1916.0
2025-03-26T18:24:57.664434,1167935100,488470357,0.0,0.0
2025-03-26T18:24:58.665449,1167935100,488470357,0.0,0.0
2025-03-26T18:24:59.666435,1167944930,488475222,9830.0,4865.0
2025-03-26T18:25:00.667586,1167944930,488475222,0.0,0.0
2025-03-26T18:25:01.669549,1167944930,488475222,0.0,0.0
2025-03-26T18:25:02.671497,1167946806,488477138,1876.0,1916.0
2025-03-26T18:25:03.672571,1167946806,488477138,0.0,0.0
2025-03-26T18:25:04.674641,1167947070,488477286,264.0,148.0
2025-03-26T18:25:05.676598,1167948946,488479202,1876.0,1916.0
2025-03-26T18:25:06.678541,1167948946,488479202,0.0,0.0
2025-03-26T18:25:07.679421,1167948946,488479202,0.0,0.0
2025-03-26T18:25:08.680506,1167950822,488481118,1876.0,1916.0
2025-03-26T18:25:09.681730,1167950822,488481118,0.0,0.0
2025-03-26T18:25:10.683560,1167950822,488481118,0.0,0.0
2025-03-26T18:25:11.684444,1167952698,488483034,1876.0,1916.0
2025-03-26T18:25:12.685404,1167952698,488483034,0.0,0.0
2025-03-26T18:25:13.686415,1167952698,488483034,0.0,0.0
2025-03-26T18:25:14.687649,1167954574,488484950,1876.0,1916.0
2025-03-26T18:25:15.689414,1167954574,488484950,0.0,0.0
2025-03-26T18:25:16.691531,1167954574,488484950,0.0,0.0
2025-03-26T18:25:17.693583,1167956516,488486952,1942.0,2002.0
2025-03-26T18:25:18.695470,1167956516,488486952,0.0,0.0
2025-03-26T18:25:19.697210,1167956516,488486952,0.0,0.0
2025-03-26T18:25:20.698944,1167958392,488488868,1876.0,1916.0
2025-03-26T18:25:21.700635,1167958392,488488868,0.0,0.0
2025-03-26T18:25:22.702474,1167958392,488488868,0.0,0.0
2025-03-26T18:25:23.704218,1167960268,488490784,1876.0,1916.0
2025-03-26T18:25:24.705338,1167960268,488490784,0.0,0.0
2025-03-26T18:25:25.707229,1167960268,488490784,0.0,0.0
2025-03-26T18:25:26.708593,1167962144,488492700,1876.0,1916.0
2025-03-26T18:25:27.710404,1167962144,488492700,0.0,0.0
2025-03-26T18:25:28.711417,1167962144,488492700,0.0,0.0
2025-03-26T18:25:29.713622,1167964020,488494788,1876.0,2088.0
2025-03-26T18:25:30.715915,1167964152,488494788,132.0,0.0
2025-03-26T18:25:31.717785,1167964152,488494788,0.0,0.0
2025-03-26T18:25:32.719716,1167966028,488496704,1876.0,1916.0
2025-03-26T18:25:33.721557,1167966028,488496704,0.0,0.0
2025-03-26T18:25:34.722416,1167966070,488496766,42.0,62.0
2025-03-26T18:25:35.724759,1167967988,488498744,1918.0,1978.0
2025-03-26T18:25:36.726974,1167967988,488498744,0.0,0.0
2025-03-26T18:25:37.729291,1167967988,488498744,0.0,0.0
2025-03-26T18:25:38.731577,1167969864,488500660,1876.0,1916.0
2025-03-26T18:25:39.733479,1167969864,488500660,0.0,0.0
2025-03-26T18:25:40.734381,1167969864,488500660,0.0,0.0
2025-03-26T18:25:41.736364,1167971740,488502576,1876.0,1916.0
2025-03-26T18:25:42.738193,1167971790,488502576,50.0,0.0
2025-03-26T18:25:43.739556,1167971790,488502576,0.0,0.0
2025-03-26T18:25:44.741804,1167973666,488504492,1876.0,1916.0
2025-03-26T18:25:45.744012,1167973720,488504492,54.0,0.0
2025-03-26T18:25:46.745382,1167973720,488504574,0.0,82.0
2025-03-26T18:25:47.747094,1167975688,488506490,1968.0,1916.0
2025-03-26T18:25:48.748857,1167975688,488506490,0.0,0.0
2025-03-26T18:25:49.750759,1167975688,488506490,0.0,0.0
2025-03-26T18:25:50.752644,1167977564,488508406,1876.0,1916.0
2025-03-26T18:25:51.754399,1167977664,488508406,100.0,0.0
2025-03-26T18:25:52.756105,1167977664,488508406,0.0,0.0
2025-03-26T18:25:53.757908,1167979540,488510322,1876.0,1916.0
2025-03-26T18:25:54.759572,1167979540,488510322,0.0,0.0
2025-03-26T18:25:55.761631,1167979540,488510322,0.0,0.0
2025-03-26T18:25:56.763516,1167981416,488512238,1876.0,1916.0
2025-03-26T18:25:57.765642,1167981416,488512238,0.0,0.0
2025-03-26T18:25:58.767928,1167981416,488512238,0.0,0.0
2025-03-26T18:25:59.770138,1167991831,488517352,10415.0,5114.0
2025-03-26T18:26:00.771560,1167991831,488517352,0.0,0.0
2025-03-26T18:26:01.772408,1167992158,488517610,327.0,258.0
2025-03-26T18:26:02.774232,1167994088,488519526,1930.0,1916.0
2025-03-26T18:26:03.775422,1167994088,488519526,0.0,0.0
2025-03-26T18:26:04.777378,1167994394,488519822,306.0,296.0
2025-03-26T18:26:05.779547,1167996270,488521738,1876.0,1916.0
2025-03-26T18:26:06.781643,1168004323,488521738,8053.0,0.0
2025-03-26T18:26:07.783908,1168004323,488521738,0.0,0.0
2025-03-26T18:26:08.786139,1168006199,488523654,1876.0,1916.0
2025-03-26T18:26:09.787372,1168006199,488523654,0.0,0.0
2025-03-26T18:26:10.789365,1168006199,488523654,0.0,0.0
2025-03-26T18:26:11.790455,1168008075,488525570,1876.0,1916.0
2025-03-26T18:26:12.791416,1168008075,488525570,0.0,0.0
2025-03-26T18:26:13.793746,1168010765,488528280,2690.0,2710.0
2025-03-26T18:26:14.795349,1168011395,488528930,630.0,650.0
2025-03-26T18:26:15.797057,1168011395,488528930,0.0,0.0
2025-03-26T18:26:16.798805,1168011395,488528930,0.0,0.0
