exec,label,timestamp,cpu,mem
538,listener,1742646457,6.2,2308.0
538,listener,1742646458,6.2,2308.0
538,listener,1742646459,5.9,2308.0
538,listener,1742646460,5.9,2308.0
538,listener,1742646461,5.9,2308.0
538,listener,1742646462,0.0,2308.0
538,listener,1742646463,5.6,2308.0
538,listener,1742646464,0.0,2308.0
538,listener,1742646465,5.9,2308.0
538,listener,1742646466,5.9,2308.0
538,listener,1742646467,0.0,2308.0
538,listener,1742646468,0.0,2308.0
538,listener,1742646469,5.9,2308.0
538,listener,1742646470,11.8,2308.0
538,listener,1742646471,6.2,2308.0
538,listener,1742646472,6.2,2308.0
538,listener,1742646473,6.2,2308.0
538,listener,1742646474,5.9,2308.0
538,listener,1742646475,0.0,2308.0
538,listener,1742646476,5.9,2308.0
538,listener,1742646477,11.8,2308.0
538,listener,1742646478,0.0,2308.0
538,listener,1742646479,5.9,2308.0
538,listener,1742646480,6.2,2308.0
538,listener,1742646480,11.8,2308.0
538,listener,1742646481,5.9,2308.0
538,listener,1742646482,5.9,2308.0
538,listener,1742646483,6.2,2308.0
538,listener,1742646484,5.9,2308.0
538,listener,1742646485,5.9,2308.0
538,listener,1742646486,0.0,2308.0
538,listener,1742646487,5.9,2308.0
538,listener,1742646488,5.9,2308.0
538,listener,1742646489,5.6,2308.0
538,listener,1742646490,0.0,2308.0
538,listener,1742646491,0.0,2308.0
538,listener,1742646492,12.5,2308.0
538,listener,1742646493,5.9,2308.0
538,listener,1742646494,5.9,2308.0
538,listener,1742646495,5.9,2308.0
538,listener,1742646496,5.9,2308.0
538,listener,1742646497,5.9,2308.0
538,listener,1742646498,0.0,2308.0
538,listener,1742646499,6.2,2308.0
538,listener,1742646500,5.9,2308.0
538,listener,1742646501,6.2,2308.0
538,listener,1742646502,0.0,2308.0
538,listener,1742646503,5.9,2308.0
538,listener,1742646504,5.9,2308.0
538,listener,1742646505,0.0,2308.0
538,listener,1742646506,11.8,2308.0
538,listener,1742646507,0.0,2308.0
538,listener,1742646508,5.9,2308.0
538,listener,1742646509,6.2,2308.0
538,listener,1742646510,5.9,2308.0
538,listener,1742646511,0.0,2308.0
538,listener,1742646512,5.9,2308.0
538,listener,1742646513,5.9,2308.0
538,listener,1742646514,5.9,2308.0
538,listener,1742646515,5.9,2308.0
538,listener,1742646516,5.9,2308.0
538,listener,1742646517,6.2,2308.0
538,listener,1742646518,11.8,2308.0
538,listener,1742646519,5.9,2308.0
538,listener,1742646520,0.0,2308.0
538,listener,1742646521,11.8,2308.0
538,listener,1742646522,0.0,2308.0
538,listener,1742646522,5.9,2308.0
538,listener,1742646523,11.8,2308.0
538,listener,1742646524,6.2,2308.0
538,listener,1742646525,0.0,2308.0
538,listener,1742646526,5.9,2308.0
538,listener,1742646527,6.2,2308.0
538,listener,1742646528,0.0,2308.0
538,listener,1742646529,6.2,2308.0
538,listener,1742646530,5.9,2308.0
538,listener,1742646531,0.0,2308.0
538,listener,1742646532,5.9,2308.0
538,listener,1742646533,5.9,2308.0
538,listener,1742646534,5.9,2308.0
538,listener,1742646535,5.9,2308.0
538,listener,1742646536,5.6,2308.0
538,listener,1742646537,6.2,2308.0
538,listener,1742646538,6.2,2308.0
538,listener,1742646539,11.8,2308.0
538,listener,1742646540,5.9,2308.0
538,listener,1742646541,0.0,2308.0
538,listener,1742646542,5.9,2308.0
538,listener,1742646543,5.9,2308.0
538,listener,1742646544,5.9,2308.0
538,listener,1742646545,0.0,2308.0
538,listener,1742646546,5.9,2308.0
538,listener,1742646547,5.9,2308.0
538,listener,1742646548,0.0,2308.0
538,listener,1742646549,5.9,2308.0
538,listener,1742646550,11.8,2308.0
538,listener,1742646551,11.8,2308.0
538,listener,1742646552,0.0,2308.0
538,listener,1742646553,0.0,2308.0
538,listener,1742646554,0.0,2308.0
538,listener,1742646555,5.9,2308.0
538,listener,1742646556,5.9,2308.0
538,listener,1742646557,5.9,2308.0
538,listener,1742646558,5.9,2308.0
538,listener,1742646559,0.0,2308.0
538,listener,1742646560,5.9,2308.0
538,listener,1742646561,0.0,2308.0
538,listener,1742646562,5.9,2308.0
538,listener,1742646563,0.0,2308.0
538,listener,1742646564,0.0,2308.0
538,listener,1742646565,5.9,2308.0
538,listener,1742646566,11.8,2308.0
538,listener,1742646567,5.9,2308.0
538,listener,1742646568,0.0,2308.0
538,listener,1742646569,5.9,2308.0
538,listener,1742646569,11.8,2308.0
538,listener,1742646570,5.9,2308.0
538,listener,1742646571,0.0,2308.0
538,listener,1742646572,0.0,2308.0
538,listener,1742646573,0.0,2308.0
538,listener,1742646574,0.0,2308.0
538,listener,1742646575,0.0,2308.0
538,listener,1742646576,0.0,2308.0
538,listener,1742646577,0.0,2308.0
538,listener,1742646578,0.0,2308.0
538,listener,1742646579,0.0,2308.0
538,listener,1742646580,64.7,2308.0
