timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T06:09:31.483740,524326777,300648683,1942.0,1916.0
2025-04-09T06:09:32.485900,524326904,300648774,127.0,91.0
2025-04-09T06:09:33.487584,524326981,300648774,77.0,0.0
2025-04-09T06:09:34.488671,524328917,300650690,1936.0,1916.0
2025-04-09T06:09:35.491041,524328983,300650776,66.0,86.0
2025-04-09T06:09:36.493285,524329120,300650776,137.0,0.0
2025-04-09T06:09:37.495520,524330996,300652692,1876.0,1916.0
2025-04-09T06:09:38.497903,524331056,300652692,60.0,0.0
2025-04-09T06:09:39.500351,524331320,300652878,264.0,186.0
2025-04-09T06:09:40.502593,524333592,300655249,2272.0,2371.0
2025-04-09T06:09:41.504888,524333798,300655522,206.0,273.0
2025-04-09T06:09:42.507337,524334005,300655613,207.0,91.0
2025-04-09T06:09:43.509570,524335881,300657529,1876.0,1916.0
2025-04-09T06:09:44.510624,524336330,300657855,449.0,326.0
2025-04-09T06:09:45.511596,524336786,300658090,456.0,235.0
2025-04-09T06:09:46.513742,524339101,300660241,2315.0,2151.0
2025-04-09T06:09:47.515573,524340924,300665290,1823.0,5049.0
2025-04-09T06:09:48.516728,524346027,300667210,5103.0,1920.0
2025-04-09T06:09:49.518567,524347987,300669250,1960.0,2040.0
2025-04-09T06:09:50.519613,524367620,300707036,19633.0,37786.0
2025-04-09T06:09:51.520488,524374533,300711183,6913.0,4147.0
2025-04-09T06:09:52.521490,524378536,300714933,4003.0,3750.0
2025-04-09T06:09:53.523240,524378603,300715024,67.0,91.0
2025-04-09T06:09:54.525129,524378807,300715115,204.0,91.0
2025-04-09T06:09:55.527298,524380725,300717031,1918.0,1916.0
2025-04-09T06:09:56.529343,524381233,300717148,508.0,117.0
2025-04-09T06:09:57.531565,524381310,300717148,77.0,0.0
2025-04-09T06:09:58.533847,524383313,300719155,2003.0,2007.0
2025-04-09T06:09:59.535679,524383313,300719155,0.0,0.0
2025-04-09T06:10:00.537660,524383703,300719518,390.0,363.0
2025-04-09T06:10:01.539824,524386255,300722056,2552.0,2538.0
2025-04-09T06:10:02.542125,524386382,300722147,127.0,91.0
2025-04-09T06:10:03.544388,524386526,300722238,144.0,91.0
2025-04-09T06:10:04.547005,524388529,300724245,2003.0,2007.0
2025-04-09T06:10:05.549044,524388529,300724245,0.0,0.0
2025-04-09T06:10:06.551076,524398688,300724245,10159.0,0.0
2025-04-09T06:10:07.552536,524400564,300726161,1876.0,1916.0
2025-04-09T06:10:08.553511,524400691,300726252,127.0,91.0
2025-04-09T06:10:09.554619,524420698,300733888,20007.0,7636.0
2025-04-09T06:10:10.556451,524471878,300743961,51180.0,10073.0
2025-04-09T06:10:11.557525,524471878,300743961,0.0,0.0
2025-04-09T06:10:12.558447,524472015,300743961,137.0,0.0
2025-04-09T06:10:13.559677,524473891,300745877,1876.0,1916.0
2025-04-09T06:10:14.561521,524474060,300746030,169.0,153.0
2025-04-09T06:10:15.562563,524474581,300746288,521.0,258.0
2025-04-09T06:10:16.564190,524476517,300748204,1936.0,1916.0
2025-04-09T06:10:17.565509,524484503,300751051,7986.0,2847.0
2025-04-09T06:10:18.567545,524484640,300751051,137.0,0.0
2025-04-09T06:10:19.568445,524486516,300752967,1876.0,1916.0
2025-04-09T06:10:20.569579,524486763,300753153,247.0,186.0
2025-04-09T06:10:21.571491,524487267,300753634,504.0,481.0
2025-04-09T06:10:22.572498,524489559,300755904,2292.0,2270.0
2025-04-09T06:10:23.573549,524489626,300755995,67.0,91.0
2025-04-09T06:10:24.574517,524489830,300756086,204.0,91.0
2025-04-09T06:10:25.576361,524491706,300758002,1876.0,1916.0
2025-04-09T06:10:26.578395,524491766,300758002,60.0,0.0
2025-04-09T06:10:27.579896,524491843,300758002,77.0,0.0
2025-04-09T06:10:28.581944,524493846,300760009,2003.0,2007.0
2025-04-09T06:10:29.583813,524493846,300760009,0.0,0.0
2025-04-09T06:10:30.585515,524493983,300760009,137.0,0.0
2025-04-09T06:10:31.586556,524495859,300761925,1876.0,1916.0
2025-04-09T06:10:32.588428,524495919,300761925,60.0,0.0
2025-04-09T06:10:33.589540,524496062,300762011,143.0,86.0
2025-04-09T06:10:34.590488,524498065,300764018,2003.0,2007.0
2025-04-09T06:10:35.591698,524498065,300764018,0.0,0.0
2025-04-09T06:10:36.593662,524498142,300764018,77.0,0.0
2025-04-09T06:10:37.595258,524500144,300766020,2002.0,2002.0
2025-04-09T06:10:38.597085,524500204,300766020,60.0,0.0
2025-04-09T06:10:39.598986,524500281,300766020,77.0,0.0
2025-04-09T06:10:40.600432,524502157,300767936,1876.0,1916.0
2025-04-09T06:10:41.602340,524502404,300768213,247.0,277.0
2025-04-09T06:10:42.604097,524502816,300768577,412.0,364.0
2025-04-09T06:10:43.605985,524504819,300770584,2003.0,2007.0
2025-04-09T06:10:44.607676,524504886,300770675,67.0,91.0
2025-04-09T06:10:45.609465,524505156,300770852,270.0,177.0
2025-04-09T06:10:46.611201,524507191,300772885,2035.0,2033.0
2025-04-09T06:10:47.612949,524507251,300772885,60.0,0.0
2025-04-09T06:10:48.614847,524507370,300772885,119.0,0.0
2025-04-09T06:10:49.616745,524509373,300774892,2003.0,2007.0
2025-04-09T06:10:50.618525,524509373,300774892,0.0,0.0
2025-04-09T06:10:51.620292,524509552,300774892,179.0,0.0
2025-04-09T06:10:52.622046,524511470,300776808,1918.0,1916.0
2025-04-09T06:10:53.623483,524511572,300776808,102.0,0.0
2025-04-09T06:10:54.624689,524511649,300776808,77.0,0.0
2025-04-09T06:10:55.628480,524513652,300778815,2003.0,2007.0
2025-04-09T06:10:56.629521,524513652,300778815,0.0,0.0
2025-04-09T06:10:57.630637,524513789,300778815,137.0,0.0
2025-04-09T06:10:58.631604,524515665,300780731,1876.0,1916.0
2025-04-09T06:10:59.632588,524515725,300780731,60.0,0.0
2025-04-09T06:11:00.634965,524516527,300781438,802.0,707.0
2025-04-09T06:11:01.636619,524576665,300790105,60138.0,8667.0
2025-04-09T06:11:02.638864,524587033,300801668,10368.0,11563.0
2025-04-09T06:11:03.640845,524588407,300802314,1374.0,646.0
2025-04-09T06:11:04.642523,524590497,300804412,2090.0,2098.0
2025-04-09T06:11:05.644728,524590557,300804412,60.0,0.0
2025-04-09T06:11:06.647024,524590706,300804503,149.0,91.0
2025-04-09T06:11:07.648583,524592642,300806419,1936.0,1916.0
2025-04-09T06:11:08.650555,524592734,300806419,92.0,0.0
2025-04-09T06:11:09.651687,524592936,300806510,202.0,91.0
2025-04-09T06:11:10.653597,524594866,300808426,1930.0,1916.0
2025-04-09T06:11:11.654674,524616697,300818089,21831.0,9663.0
2025-04-09T06:11:12.656655,524664382,300824250,47685.0,6161.0
2025-04-09T06:11:13.658642,524666372,300826166,1990.0,1916.0
2025-04-09T06:11:14.659656,524666953,300826800,581.0,634.0
2025-04-09T06:11:15.660543,524667090,300826800,137.0,0.0
2025-04-09T06:11:16.661452,524669093,300828807,2003.0,2007.0
2025-04-09T06:11:17.662689,524677652,300834926,8559.0,6119.0
2025-04-09T06:11:18.664504,524678779,300835308,1127.0,382.0
2025-04-09T06:11:19.665455,524680715,300837224,1936.0,1916.0
2025-04-09T06:11:20.666658,524680715,300837224,0.0,0.0
2025-04-09T06:11:21.668665,524680852,300837224,137.0,0.0
2025-04-09T06:11:22.670677,524683204,300839589,2352.0,2365.0
2025-04-09T06:11:23.672607,524683532,300839953,328.0,364.0
2025-04-09T06:11:24.673591,524683743,300840135,211.0,182.0
2025-04-09T06:11:25.674500,524686060,300842405,2317.0,2270.0
2025-04-09T06:11:26.675854,524686193,300842582,133.0,177.0
2025-04-09T06:11:27.677810,524686330,300842582,137.0,0.0
2025-04-09T06:11:28.679521,524689650,300845942,3320.0,3360.0
2025-04-09T06:11:29.680522,524689777,300846033,127.0,91.0
2025-04-09T06:11:30.681526,524689854,300846033,77.0,0.0
