exec,label,timestamp,cpu,mem
466,listener,1744189770,0.0,2308.0
466,listener,1744189771,5.9,2308.0
466,listener,1744189772,5.6,2308.0
466,listener,1744189773,5.9,2308.0
466,listener,1744189774,5.9,2308.0
466,listener,1744189775,0.0,2308.0
466,listener,1744189776,0.0,2308.0
466,listener,1744189777,5.9,2308.0
466,listener,1744189778,5.9,2308.0
466,listener,1744189779,11.8,2308.0
466,listener,1744189780,0.0,2308.0
466,listener,1744189781,0.0,2308.0
466,listener,1744189782,0.0,2308.0
466,listener,1744189783,5.9,2308.0
466,listener,1744189784,0.0,2308.0
466,listener,1744189785,0.0,2308.0
466,listener,1744189786,0.0,2308.0
466,listener,1744189787,5.9,2308.0
466,listener,1744189788,0.0,2308.0
466,listener,1744189789,5.9,2308.0
466,listener,1744189790,0.0,2308.0
466,listener,1744189791,0.0,2308.0
466,listener,1744189792,6.2,2308.0
466,listener,1744189793,5.9,2308.0
466,listener,1744189794,5.9,2308.0
466,listener,1744189795,5.9,2308.0
466,listener,1744189796,0.0,2308.0
466,listener,1744189797,0.0,2308.0
466,listener,1744189798,5.9,2308.0
466,listener,1744189799,0.0,2308.0
466,listener,1744189800,5.9,2308.0
466,listener,1744189801,5.9,2308.0
466,listener,1744189802,5.9,2308.0
466,listener,1744189803,5.9,2308.0
466,listener,1744189804,0.0,2308.0
466,listener,1744189805,0.0,2308.0
466,listener,1744189806,0.0,2308.0
466,listener,1744189807,5.9,2308.0
466,listener,1744189808,0.0,2308.0
466,listener,1744189809,0.0,2308.0
466,listener,1744189810,5.9,2308.0
466,listener,1744189811,0.0,2308.0
466,listener,1744189812,0.0,2308.0
466,listener,1744189813,5.9,2308.0
466,listener,1744189814,5.9,2308.0
466,listener,1744189815,5.9,2308.0
466,listener,1744189816,0.0,2308.0
466,listener,1744189817,0.0,2308.0
466,listener,1744189818,5.9,2308.0
466,listener,1744189819,5.9,2308.0
466,listener,1744189820,0.0,2308.0
466,listener,1744189821,5.9,2308.0
466,listener,1744189822,11.8,2308.0
466,listener,1744189823,5.9,2308.0
466,listener,1744189824,11.8,2308.0
466,listener,1744189825,5.9,2308.0
466,listener,1744189826,5.9,2308.0
466,listener,1744189827,0.0,2308.0
466,listener,1744189828,5.9,2308.0
466,listener,1744189829,0.0,2308.0
466,listener,1744189830,0.0,2308.0
466,listener,1744189831,0.0,2308.0
466,listener,1744189832,5.9,2308.0
466,listener,1744189833,0.0,2308.0
466,listener,1744189834,0.0,2308.0
466,listener,1744189835,0.0,2308.0
466,listener,1744189836,0.0,2308.0
466,listener,1744189837,6.2,2308.0
466,listener,1744189838,0.0,2308.0
466,listener,1744189839,6.2,2308.0
466,listener,1744189840,0.0,2308.0
466,listener,1744189841,0.0,2308.0
466,listener,1744189841,0.0,2308.0
466,listener,1744189842,0.0,2308.0
466,listener,1744189843,5.9,2308.0
466,listener,1744189845,0.0,2308.0
466,listener,1744189845,5.9,2308.0
466,listener,1744189846,0.0,2308.0
466,listener,1744189847,5.9,2308.0
466,listener,1744189848,5.9,2308.0
466,listener,1744189849,5.9,2308.0
466,listener,1744189850,0.0,2308.0
466,listener,1744189851,0.0,2308.0
466,listener,1744189852,0.0,2308.0
466,listener,1744189853,0.0,2308.0
466,listener,1744189855,0.0,2308.0
466,listener,1744189856,0.0,2308.0
466,listener,1744189857,5.9,2308.0
466,listener,1744189858,0.0,2308.0
466,listener,1744189859,5.9,2308.0
466,listener,1744189860,0.0,2308.0
466,listener,1744189861,5.9,2308.0
466,listener,1744189862,0.0,2308.0
466,listener,1744189863,0.0,2308.0
466,listener,1744189864,0.0,2308.0
466,listener,1744189865,0.0,2308.0
466,listener,1744189866,0.0,2308.0
466,listener,1744189867,5.9,2308.0
466,listener,1744189868,5.9,2308.0
466,listener,1744189869,0.0,2308.0
466,listener,1744189870,0.0,2308.0
466,listener,1744189871,5.9,2308.0
466,listener,1744189872,0.0,2308.0
466,listener,1744189873,0.0,2308.0
466,listener,1744189874,0.0,2308.0
466,listener,1744189875,0.0,2308.0
466,listener,1744189876,0.0,2308.0
466,listener,1744189877,5.6,2308.0
466,listener,1744189878,0.0,2308.0
466,listener,1744189879,0.0,2308.0
466,listener,1744189880,0.0,2308.0
466,listener,1744189881,5.9,2308.0
466,listener,1744189882,5.9,2308.0
466,listener,1744189883,5.9,2308.0
466,listener,1744189884,5.9,2308.0
466,listener,1744189885,0.0,2308.0
466,listener,1744189886,0.0,2308.0
466,listener,1744189887,0.0,2308.0
466,listener,1744189888,0.0,2308.0
466,listener,1744189889,0.0,2308.0
466,listener,1744189890,11.8,2308.0
466,listener,1744189891,0.0,2308.0
466,listener,1744189892,0.0,2308.0
466,listener,1744189893,0.0,2308.0
