exec,label,timestamp,cpu
316,listener,1744167667,48.6
316,listener,1744167668,39.2
316,listener,1744167669,33.6
316,listener,1744167670,30.1
316,listener,1744167671,27.4
316,listener,1744167672,25.3
316,listener,1744167673,23.8
316,listener,1744167674,23.0
316,listener,1744167675,22.0
316,listener,1744167676,21.1
316,listener,1744167677,20.3
316,listener,1744167678,19.7
316,listener,1744167679,19.1
316,listener,1744167680,18.6
316,listener,1744167681,18.2
316,listener,1744167682,17.8
316,listener,1744167683,17.4
316,listener,1744167684,17.1
316,listener,1744167684,16.9
316,listener,1744167685,16.5
316,listener,1744167686,16.2
316,listener,1744167687,16.0
316,listener,1744167688,15.8
316,listener,1744167689,15.6
316,listener,1744167690,15.4
316,listener,1744167691,15.2
316,listener,1744167692,15.1
316,listener,1744167693,15.0
316,listener,1744167694,14.9
316,listener,1744167695,14.8
316,listener,1744167696,14.8
316,listener,1744167697,14.7
316,listener,1744167698,14.6
316,listener,1744167699,14.6
316,listener,1744167700,14.5
316,listener,1744167701,14.4
316,listener,1744167702,14.3
316,listener,1744167703,14.6
316,listener,1744167704,14.6
316,listener,1744167705,14.5
316,listener,1744167706,14.4
316,listener,1744167707,14.3
316,listener,1744167708,14.2
316,listener,1744167709,14.1
316,listener,1744167710,14.0
316,listener,1744167711,14.0
316,listener,1744167712,14.0
316,listener,1744167713,13.9
316,listener,1744167714,13.9
316,listener,1744167715,13.8
316,listener,1744167716,13.8
316,listener,1744167717,13.7
316,listener,1744167718,13.7
316,listener,1744167719,13.7
316,listener,1744167720,13.6
316,listener,1744167721,13.6
316,listener,1744167722,13.6
316,listener,1744167723,13.6
316,listener,1744167724,13.5
316,listener,1744167725,13.5
316,listener,1744167726,13.5
316,listener,1744167727,13.4
316,listener,1744167728,13.4
316,listener,1744167728,13.4
316,listener,1744167729,13.3
316,listener,1744167730,13.2
316,listener,1744167731,13.2
316,listener,1744167732,13.2
316,listener,1744167733,13.2
316,listener,1744167734,13.2
316,listener,1744167735,13.1
316,listener,1744167736,13.1
316,listener,1744167737,13.1
316,listener,1744167738,13.0
316,listener,1744167739,13.0
316,listener,1744167740,13.0
316,listener,1744167741,13.0
316,listener,1744167742,13.0
316,listener,1744167743,13.0
316,listener,1744167744,12.9
316,listener,1744167745,12.9
316,listener,1744167746,12.9
316,listener,1744167747,12.8
316,listener,1744167748,12.8
316,listener,1744167749,12.8
316,listener,1744167750,12.8
316,listener,1744167751,12.8
316,listener,1744167752,12.8
316,listener,1744167753,12.8
316,listener,1744167754,12.8
316,listener,1744167755,12.8
316,listener,1744167756,12.8
316,listener,1744167757,12.9
316,listener,1744167758,12.9
316,listener,1744167759,12.9
316,listener,1744167760,12.8
316,listener,1744167761,12.8
316,listener,1744167762,12.8
316,listener,1744167763,12.8
316,listener,1744167764,12.7
316,listener,1744167765,12.7
316,listener,1744167766,12.7
316,listener,1744167767,12.7
316,listener,1744167768,12.7
316,listener,1744167769,12.7
316,listener,1744167770,12.7
316,listener,1744167771,12.7
316,listener,1744167772,12.7
316,listener,1744167773,12.6
316,listener,1744167774,12.6
316,listener,1744167775,12.6
316,listener,1744167776,12.6
316,listener,1744167777,12.6
316,listener,1744167778,12.6
316,listener,1744167779,12.6
316,listener,1744167780,12.6
316,listener,1744167781,12.5
316,listener,1744167781,12.5
316,listener,1744167782,12.5
316,listener,1744167783,12.5
316,listener,1744167784,12.5
316,listener,1744167785,12.4
316,listener,1744167786,12.3
316,listener,1744167787,12.2
316,listener,1744167788,12.1
316,listener,1744167789,12.0
316,listener,1744167790,
