exec,label,timestamp,cpu
316,talker,1744167667,49.0
316,talker,1744167668,37.7
316,talker,1744167669,31.0
316,talker,1744167670,26.5
316,talker,1744167671,23.2
316,talker,1744167672,21.0
316,talker,1744167673,19.1
316,talker,1744167674,17.7
316,talker,1744167675,16.4
316,talker,1744167676,15.4
316,talker,1744167677,14.6
316,talker,1744167678,13.9
316,talker,1744167679,13.2
316,talker,1744167680,12.6
316,talker,1744167681,12.2
316,talker,1744167682,11.7
316,talker,1744167683,11.4
316,talker,1744167684,11.0
316,talker,1744167684,10.7
316,talker,1744167685,10.4
316,talker,1744167686,10.1
316,talker,1744167687, 9.9
316,talker,1744167688, 9.7
316,talker,1744167689, 9.5
316,talker,1744167690, 9.2
316,talker,1744167691, 9.1
316,talker,1744167692, 9.2
316,talker,1744167693, 9.1
316,talker,1744167694, 8.9
316,talker,1744167695, 8.7
316,talker,1744167696, 8.6
316,talker,1744167697, 8.5
316,talker,1744167698, 8.3
316,talker,1744167699, 8.2
316,talker,1744167700, 8.1
316,talker,1744167701, 8.0
316,talker,1744167702, 7.9
316,talker,1744167703, 7.8
316,talker,1744167704, 7.7
316,talker,1744167705, 7.6
316,talker,1744167706, 7.5
316,talker,1744167707, 7.5
316,talker,1744167708, 7.4
316,talker,1744167709, 7.3
316,talker,1744167710, 7.3
316,talker,1744167711, 7.2
316,talker,1744167712, 7.1
316,talker,1744167713, 7.1
316,talker,1744167714, 7.0
316,talker,1744167715, 6.9
316,talker,1744167716, 6.9
316,talker,1744167717, 6.8
316,talker,1744167718, 6.8
316,talker,1744167719, 6.8
316,talker,1744167720, 6.7
316,talker,1744167721, 6.6
316,talker,1744167722, 6.6
316,talker,1744167723, 6.5
316,talker,1744167724, 6.5
316,talker,1744167725, 6.5
316,talker,1744167726, 6.5
316,talker,1744167727, 6.4
316,talker,1744167728, 6.4
316,talker,1744167728, 6.4
316,talker,1744167729, 6.3
316,talker,1744167730, 6.3
316,talker,1744167731, 6.3
316,talker,1744167732, 6.2
316,talker,1744167733, 6.2
316,talker,1744167734, 6.2
316,talker,1744167735, 6.1
316,talker,1744167736, 6.1
316,talker,1744167737, 6.1
316,talker,1744167738, 6.1
316,talker,1744167739, 6.0
316,talker,1744167740, 6.0
316,talker,1744167741, 6.0
316,talker,1744167742, 6.0
316,talker,1744167743, 6.0
316,talker,1744167744, 5.9
316,talker,1744167745, 5.9
316,talker,1744167746, 6.0
316,talker,1744167747, 6.0
316,talker,1744167748, 5.9
316,talker,1744167749, 5.9
316,talker,1744167750, 5.9
316,talker,1744167751, 5.9
316,talker,1744167752, 5.9
316,talker,1744167753, 5.8
316,talker,1744167754, 5.8
316,talker,1744167755, 5.8
316,talker,1744167756, 5.8
316,talker,1744167757, 5.8
316,talker,1744167758, 5.8
316,talker,1744167759, 5.7
316,talker,1744167760, 5.7
316,talker,1744167761, 5.7
316,talker,1744167762, 5.7
316,talker,1744167763, 5.7
316,talker,1744167764, 5.7
316,talker,1744167765, 5.6
316,talker,1744167766, 5.6
316,talker,1744167767, 5.6
316,talker,1744167768, 5.6
316,talker,1744167769, 5.6
316,talker,1744167770, 5.6
316,talker,1744167771, 5.5
316,talker,1744167772, 5.5
316,talker,1744167773, 5.5
316,talker,1744167774, 5.5
316,talker,1744167775, 5.5
316,talker,1744167776, 5.5
316,talker,1744167777, 5.5
316,talker,1744167778, 5.5
316,talker,1744167779, 5.5
316,talker,1744167780, 5.5
316,talker,1744167781, 5.4
316,talker,1744167781, 5.4
316,talker,1744167782, 5.4
316,talker,1744167783, 5.4
316,talker,1744167784, 5.5
316,talker,1744167785,
316,talker,1744167786,
316,talker,1744167787,
316,talker,1744167788,
316,talker,1744167789,
316,talker,1744167790,
