timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T20:43:34.495456,1183682172,497180158,6840.0,3650.0
2025-03-26T20:43:35.497539,1183698951,497187837,16779.0,7679.0
2025-03-26T20:43:36.498407,1183731479,497188499,32528.0,662.0
2025-03-26T20:43:37.500155,1183733457,497190415,1978.0,1916.0
2025-03-26T20:43:38.501316,1183733583,497190477,126.0,62.0
2025-03-26T20:43:39.502317,1183733762,497190477,179.0,0.0
2025-03-26T20:43:40.503438,1183735860,497192479,2098.0,2002.0
2025-03-26T20:43:41.504621,1183736184,497192651,324.0,172.0
2025-03-26T20:43:42.506312,1183736303,497192651,119.0,0.0
2025-03-26T20:43:43.507302,1183738281,497194567,1978.0,1916.0
2025-03-26T20:43:44.508413,1183738323,497194567,42.0,0.0
2025-03-26T20:43:45.509406,1183738502,497194567,179.0,0.0
2025-03-26T20:43:46.510561,1183740378,497196483,1876.0,1916.0
2025-03-26T20:43:47.512376,1183740438,497196483,60.0,0.0
2025-03-26T20:43:48.514516,1183740515,497196483,77.0,0.0
2025-03-26T20:43:49.515366,1183742451,497198399,1936.0,1916.0
2025-03-26T20:43:50.516388,1183742451,497198399,0.0,0.0
2025-03-26T20:43:51.518173,1183742588,497198399,137.0,0.0
2025-03-26T20:43:52.520374,1183744464,497200315,1876.0,1916.0
2025-03-26T20:43:53.522538,1183744464,497200315,0.0,0.0
2025-03-26T20:43:54.524738,1183744541,497200315,77.0,0.0
2025-03-26T20:43:55.526578,1183746477,497202231,1936.0,1916.0
2025-03-26T20:43:56.528654,1183746477,497202231,0.0,0.0
2025-03-26T20:43:57.530478,1183746614,497202231,137.0,0.0
2025-03-26T20:43:58.532634,1183748490,497204147,1876.0,1916.0
2025-03-26T20:43:59.534464,1183756528,497206986,8038.0,2839.0
2025-03-26T20:44:00.536338,1183756737,497207158,209.0,172.0
2025-03-26T20:44:01.537321,1183758673,497209074,1936.0,1916.0
2025-03-26T20:44:02.539208,1183758673,497209074,0.0,0.0
2025-03-26T20:44:03.540436,1183758750,497209074,77.0,0.0
2025-03-26T20:44:04.541385,1183760908,497211162,2158.0,2088.0
2025-03-26T20:44:05.543194,1183760908,497211162,0.0,0.0
2025-03-26T20:44:06.544639,1183771067,497211162,10159.0,0.0
2025-03-26T20:44:07.546362,1183772985,497213078,1918.0,1916.0
2025-03-26T20:44:08.547415,1183773045,497213078,60.0,0.0
2025-03-26T20:44:09.549259,1183773122,497213078,77.0,0.0
2025-03-26T20:44:10.551111,1183775058,497214994,1936.0,1916.0
2025-03-26T20:44:11.552419,1183775058,497214994,0.0,0.0
2025-03-26T20:44:12.553440,1183775195,497214994,137.0,0.0
2025-03-26T20:44:13.554449,1183777071,497216910,1876.0,1916.0
2025-03-26T20:44:14.555431,1183777131,497216910,60.0,0.0
2025-03-26T20:44:15.557413,1183777208,497216910,77.0,0.0
2025-03-26T20:44:16.558606,1183779174,497218936,1966.0,2026.0
2025-03-26T20:44:17.560585,1183779174,497218936,0.0,0.0
2025-03-26T20:44:18.562459,1183779311,497218936,137.0,0.0
2025-03-26T20:44:19.563413,1183781187,497220852,1876.0,1916.0
2025-03-26T20:44:20.564594,1183781247,497220852,60.0,0.0
2025-03-26T20:44:21.566311,1183781366,497220914,119.0,62.0
2025-03-26T20:44:22.567398,1183783242,497222830,1876.0,1916.0
2025-03-26T20:44:23.568287,1183783302,497222830,60.0,0.0
2025-03-26T20:44:24.569327,1183783379,497222830,77.0,0.0
2025-03-26T20:44:25.571081,1183785315,497224746,1936.0,1916.0
2025-03-26T20:44:26.572361,1183785315,497224746,0.0,0.0
