exec,label,timestamp,cpu
1291,listener,1743032613,43.2
1291,listener,1743032614,37.4
1291,listener,1743032615,33.3
1291,listener,1743032616,30.2
1291,listener,1743032617,28.0
1291,listener,1743032618,26.1
1291,listener,1743032619,24.6
1291,listener,1743032620,23.6
1291,listener,1743032621,22.5
1291,listener,1743032622,20.1
1291,listener,1743032623,19.6
1291,listener,1743032624,19.0
1291,listener,1743032626,18.7
1291,listener,1743032627,18.2
1291,listener,1743032628,17.8
1291,listener,1743032629,17.5
1291,listener,1743032630,17.3
1291,listener,1743032631,17.0
1291,listener,1743032632,16.8
1291,listener,1743032633,16.6
1291,listener,1743032634,16.4
1291,listener,1743032635,16.2
1291,listener,1743032636,16.1
1291,listener,1743032637,15.9
1291,listener,1743032638,15.8
1291,listener,1743032639,15.6
1291,listener,1743032640,15.5
1291,listener,1743032641,15.4
1291,listener,1743032642,15.3
1291,listener,1743032643,15.2
1291,listener,1743032644,14.6
1291,listener,1743032645,14.5
1291,listener,1743032647,14.5
1291,listener,1743032648,14.4
1291,listener,1743032649,14.4
1291,listener,1743032650,14.3
1291,listener,1743032651,14.2
1291,listener,1743032652,14.2
1291,listener,1743032653,14.2
1291,listener,1743032654,14.1
1291,listener,1743032655,14.1
1291,listener,1743032656,14.0
1291,listener,1743032657,14.0
1291,listener,1743032658,13.9
1291,listener,1743032659,13.9
1291,listener,1743032660,13.8
1291,listener,1743032661,13.8
1291,listener,1743032662,13.7
1291,listener,1743032663,13.7
1291,listener,1743032664,13.4
1291,listener,1743032665,13.4
1291,listener,1743032666,13.4
1291,listener,1743032668,13.4
1291,listener,1743032669,13.4
1291,listener,1743032670,13.3
1291,listener,1743032671,13.3
1291,listener,1743032672,13.3
1291,listener,1743032673,13.3
1291,listener,1743032674,13.2
1291,listener,1743032675,13.2
1291,listener,1743032676,13.2
1291,listener,1743032677,13.2
1291,listener,1743032678,13.1
1291,listener,1743032679,13.2
1291,listener,1743032680,13.1
1291,listener,1743032681,13.1
1291,listener,1743032682,13.1
1291,listener,1743032683,13.1
1291,listener,1743032684,12.9
1291,listener,1743032685,12.9
1291,listener,1743032686,12.9
1291,listener,1743032688,12.9
1291,listener,1743032689,12.9
1291,listener,1743032690,12.9
1291,listener,1743032691,12.9
1291,listener,1743032692,12.8
1291,listener,1743032693,12.8
1291,listener,1743032694,12.8
1291,listener,1743032695,12.8
1291,listener,1743032696,12.8
1291,listener,1743032697,12.8
1291,listener,1743032698,12.8
1291,listener,1743032699,12.8
1291,listener,1743032700,12.7
1291,listener,1743032701,12.7
1291,listener,1743032702,12.7
1291,listener,1743032703,12.7
1291,listener,1743032704,12.7
1291,listener,1743032705,12.6
1291,listener,1743032706,12.6
1291,listener,1743032707,12.5
1291,listener,1743032709,12.5
1291,listener,1743032710,12.5
1291,listener,1743032711,12.5
1291,listener,1743032712,12.5
1291,listener,1743032713,12.5
1291,listener,1743032714,12.5
1291,listener,1743032715,12.5
1291,listener,1743032716,12.5
1291,listener,1743032717,12.5
1291,listener,1743032718,12.5
1291,listener,1743032719,12.5
1291,listener,1743032720,12.5
1291,listener,1743032721,12.5
1291,listener,1743032722,12.5
1291,listener,1743032723,12.5
1291,listener,1743032724,12.4
1291,listener,1743032725,12.4
1291,listener,1743032726,12.3
1291,listener,1743032728,12.3
1291,listener,1743032729,12.3
1291,listener,1743032730,12.3
1291,listener,1743032731,12.3
1291,listener,1743032732,12.2
1291,listener,1743032733,12.1
1291,listener,1743032734,12.0
1291,listener,1743032735,11.9
1291,listener,1743032736,
