exec,label,timestamp,cpu
1291,talker,1743032613,38.5
1291,talker,1743032614,31.2
1291,talker,1743032615,26.5
1291,talker,1743032616,23.0
1291,talker,1743032617,20.3
1291,talker,1743032618,18.3
1291,talker,1743032619,16.7
1291,talker,1743032620,15.3
1291,talker,1743032621,14.2
1291,talker,1743032622,13.3
1291,talker,1743032623,12.5
1291,talker,1743032624,11.8
1291,talker,1743032626,11.2
1291,talker,1743032627,10.7
1291,talker,1743032628,10.2
1291,talker,1743032629, 9.3
1291,talker,1743032630, 9.0
1291,talker,1743032631, 8.7
1291,talker,1743032632, 8.3
1291,talker,1743032633, 8.1
1291,talker,1743032634, 7.9
1291,talker,1743032635, 7.7
1291,talker,1743032636, 7.4
1291,talker,1743032637, 7.2
1291,talker,1743032638, 7.1
1291,talker,1743032639, 6.9
1291,talker,1743032640, 6.8
1291,talker,1743032641, 6.6
1291,talker,1743032642, 6.5
1291,talker,1743032643, 6.4
1291,talker,1743032644, 6.2
1291,talker,1743032645, 6.1
1291,talker,1743032647, 6.0
1291,talker,1743032648, 5.9
1291,talker,1743032649, 5.8
1291,talker,1743032650, 5.6
1291,talker,1743032651, 5.5
1291,talker,1743032652, 5.4
1291,talker,1743032653, 5.3
1291,talker,1743032654, 5.3
1291,talker,1743032655, 5.2
1291,talker,1743032656, 5.1
1291,talker,1743032657, 5.1
1291,talker,1743032658, 5.0
1291,talker,1743032659, 4.9
1291,talker,1743032660, 4.9
1291,talker,1743032661, 4.8
1291,talker,1743032662, 4.8
1291,talker,1743032663, 4.7
1291,talker,1743032664, 4.7
1291,talker,1743032665, 4.6
1291,talker,1743032666, 4.6
1291,talker,1743032668, 4.5
1291,talker,1743032669, 4.5
1291,talker,1743032670, 4.5
1291,talker,1743032671, 4.3
1291,talker,1743032672, 4.3
1291,talker,1743032673, 4.3
1291,talker,1743032674, 4.2
1291,talker,1743032675, 4.2
1291,talker,1743032676, 4.2
1291,talker,1743032677, 4.1
1291,talker,1743032678, 4.1
1291,talker,1743032679, 4.1
1291,talker,1743032680, 4.0
1291,talker,1743032681, 4.0
1291,talker,1743032682, 4.0
1291,talker,1743032683, 4.0
1291,talker,1743032684, 4.0
1291,talker,1743032685, 3.9
1291,talker,1743032686, 3.9
1291,talker,1743032688, 3.9
1291,talker,1743032689, 3.8
1291,talker,1743032690, 3.8
1291,talker,1743032691, 3.8
1291,talker,1743032692, 3.7
1291,talker,1743032693, 3.7
1291,talker,1743032694, 3.7
1291,talker,1743032695, 3.7
1291,talker,1743032696, 3.7
1291,talker,1743032697, 3.7
1291,talker,1743032698, 3.6
1291,talker,1743032699, 3.6
1291,talker,1743032700, 3.6
1291,talker,1743032701, 3.6
1291,talker,1743032702, 3.6
1291,talker,1743032703, 3.6
1291,talker,1743032704, 3.5
1291,talker,1743032705, 3.5
1291,talker,1743032706, 3.5
1291,talker,1743032707, 3.5
1291,talker,1743032709, 3.5
1291,talker,1743032710, 3.4
1291,talker,1743032711, 3.4
1291,talker,1743032712, 3.4
1291,talker,1743032713, 3.4
1291,talker,1743032714, 3.4
1291,talker,1743032715, 3.4
1291,talker,1743032716, 3.4
1291,talker,1743032717, 3.3
1291,talker,1743032718, 3.3
1291,talker,1743032719, 3.3
1291,talker,1743032720, 3.3
1291,talker,1743032721, 3.3
1291,talker,1743032722, 3.3
1291,talker,1743032723, 3.3
1291,talker,1743032724, 3.3
1291,talker,1743032725, 3.3
1291,talker,1743032726, 3.3
1291,talker,1743032728, 3.2
1291,talker,1743032729, 3.2
1291,talker,1743032730, 3.2
1291,talker,1743032731,
1291,talker,1743032732,
1291,talker,1743032733,
1291,talker,1743032734,
1291,talker,1743032735,
1291,talker,1743032736,
