exec,label,timestamp,cpu,mem
1291,listener,1743032613,5.9,2308.0
1291,listener,1743032614,11.8,2308.0
1291,listener,1743032615,11.8,2308.0
1291,listener,1743032616,11.8,2308.0
1291,listener,1743032617,5.9,2308.0
1291,listener,1743032618,17.6,2308.0
1291,listener,1743032619,11.8,2308.0
1291,listener,1743032620,12.5,2308.0
1291,listener,1743032621,5.9,2308.0
1291,listener,1743032622,11.8,2308.0
1291,listener,1743032623,11.8,2308.0
1291,listener,1743032624,5.9,2308.0
1291,listener,1743032626,11.8,2308.0
1291,listener,1743032627,5.9,2308.0
1291,listener,1743032628,11.8,2308.0
1291,listener,1743032629,5.9,2308.0
1291,listener,1743032630,11.8,2308.0
1291,listener,1743032631,6.2,2308.0
1291,listener,1743032632,11.8,2308.0
1291,listener,1743032633,6.2,2308.0
1291,listener,1743032634,11.8,2308.0
1291,listener,1743032635,5.9,2308.0
1291,listener,1743032636,11.8,2308.0
1291,listener,1743032637,5.9,2308.0
1291,listener,1743032638,11.8,2308.0
1291,listener,1743032639,11.8,2308.0
1291,listener,1743032640,17.6,2308.0
1291,listener,1743032641,5.9,2308.0
1291,listener,1743032642,17.6,2308.0
1291,listener,1743032643,5.9,2308.0
1291,listener,1743032644,17.6,2308.0
1291,listener,1743032645,11.8,2308.0
1291,listener,1743032647,17.6,2308.0
1291,listener,1743032648,5.9,2308.0
1291,listener,1743032649,11.8,2308.0
1291,listener,1743032650,11.8,2308.0
1291,listener,1743032651,17.6,2308.0
1291,listener,1743032652,11.8,2308.0
1291,listener,1743032653,12.5,2308.0
1291,listener,1743032654,11.8,2308.0
1291,listener,1743032655,5.9,2308.0
1291,listener,1743032656,12.5,2308.0
1291,listener,1743032657,5.9,2308.0
1291,listener,1743032658,11.8,2308.0
1291,listener,1743032659,11.8,2308.0
1291,listener,1743032660,11.8,2308.0
1291,listener,1743032661,11.8,2308.0
1291,listener,1743032662,6.2,2308.0
1291,listener,1743032663,11.8,2308.0
1291,listener,1743032664,5.9,2308.0
1291,listener,1743032665,11.8,2308.0
1291,listener,1743032666,11.8,2308.0
1291,listener,1743032668,11.8,2308.0
1291,listener,1743032669,11.8,2308.0
1291,listener,1743032670,11.8,2308.0
1291,listener,1743032671,11.8,2308.0
1291,listener,1743032672,17.6,2308.0
1291,listener,1743032673,11.8,2308.0
1291,listener,1743032674,5.9,2308.0
1291,listener,1743032675,11.8,2308.0
1291,listener,1743032676,5.9,2308.0
1291,listener,1743032677,11.8,2308.0
1291,listener,1743032678,5.9,2308.0
1291,listener,1743032679,11.8,2308.0
1291,listener,1743032680,6.2,2308.0
1291,listener,1743032681,11.8,2308.0
1291,listener,1743032682,5.9,2308.0
1291,listener,1743032683,11.8,2308.0
1291,listener,1743032684,11.8,2308.0
1291,listener,1743032685,11.8,2308.0
1291,listener,1743032686,5.9,2308.0
1291,listener,1743032688,17.6,2308.0
1291,listener,1743032689,5.9,2308.0
1291,listener,1743032690,12.5,2308.0
1291,listener,1743032691,11.8,2308.0
1291,listener,1743032692,5.9,2308.0
1291,listener,1743032693,11.8,2308.0
1291,listener,1743032694,5.9,2308.0
1291,listener,1743032695,11.8,2308.0
1291,listener,1743032696,5.9,2308.0
1291,listener,1743032697,17.6,2308.0
1291,listener,1743032698,5.9,2308.0
1291,listener,1743032699,11.8,2308.0
1291,listener,1743032700,5.9,2308.0
1291,listener,1743032701,11.8,2308.0
1291,listener,1743032702,12.5,2308.0
1291,listener,1743032703,17.6,2308.0
1291,listener,1743032704,11.8,2308.0
1291,listener,1743032705,17.6,2308.0
1291,listener,1743032706,11.8,2308.0
1291,listener,1743032707,5.9,2308.0
1291,listener,1743032709,11.8,2308.0
1291,listener,1743032710,11.8,2308.0
1291,listener,1743032711,11.8,2308.0
1291,listener,1743032712,12.5,2308.0
1291,listener,1743032713,17.6,2308.0
1291,listener,1743032714,18.8,2308.0
1291,listener,1743032715,11.8,2308.0
1291,listener,1743032716,11.8,2308.0
1291,listener,1743032717,5.9,2308.0
1291,listener,1743032718,17.6,2308.0
1291,listener,1743032719,6.2,2308.0
1291,listener,1743032720,11.8,2308.0
1291,listener,1743032721,5.9,2308.0
1291,listener,1743032722,11.8,2308.0
1291,listener,1743032723,5.9,2308.0
1291,listener,1743032724,11.8,2308.0
1291,listener,1743032725,6.2,2308.0
1291,listener,1743032726,11.8,2308.0
1291,listener,1743032728,5.9,2308.0
1291,listener,1743032729,11.8,2308.0
1291,listener,1743032730,0.0,2308.0
1291,listener,1743032731,0.0,2308.0
1291,listener,1743032732,0.0,2308.0
1291,listener,1743032733,5.9,2308.0
1291,listener,1743032734,0.0,2308.0
1291,listener,1743032735,0.0,2308.0
1291,listener,1743032736,0.0,0.0
