exec,label,timestamp,cpu
750,listener,1742955929,13.5
750,listener,1742955930,11.2
750,listener,1742955931, 9.3
750,listener,1742955932, 8.1
750,listener,1742955933, 7.3
750,listener,1742955934, 6.6
750,listener,1742955935, 6.1
750,listener,1742955936, 5.6
750,listener,1742955936, 5.2
750,listener,1742955937, 4.9
750,listener,1742955938, 4.7
750,listener,1742955939, 4.4
750,listener,1742955941, 4.2
750,listener,1742955942, 4.0
750,listener,1742955943, 3.8
750,listener,1742955944, 3.7
750,listener,1742955945, 3.6
750,listener,1742955946, 3.5
750,listener,1742955947, 3.4
750,listener,1742955948, 3.3
750,listener,1742955949, 3.2
750,listener,1742955950, 3.1
750,listener,1742955951, 3.0
750,listener,1742955952, 2.9
750,listener,1742955953, 2.9
750,listener,1742955954, 2.8
750,listener,1742955955, 2.8
750,listener,1742955956, 2.7
750,listener,1742955957, 2.6
750,listener,1742955958, 2.6
750,listener,1742955959, 2.5
750,listener,1742955960, 2.5
750,listener,1742955961, 2.5
750,listener,1742955962, 2.4
750,listener,1742955963, 2.4
750,listener,1742955964, 2.3
750,listener,1742955965, 2.3
750,listener,1742955966, 2.3
750,listener,1742955967, 2.2
750,listener,1742955968, 2.2
750,listener,1742955969, 2.2
750,listener,1742955970, 2.2
750,listener,1742955971, 2.1
750,listener,1742955972, 2.1
750,listener,1742955973, 2.1
750,listener,1742955974, 2.1
750,listener,1742955975, 2.1
750,listener,1742955976, 2.0
750,listener,1742955977, 2.0
750,listener,1742955978, 2.0
750,listener,1742955979, 2.0
750,listener,1742955980, 2.0
750,listener,1742955981, 2.0
750,listener,1742955982, 1.9
750,listener,1742955983, 1.9
750,listener,1742955984, 1.9
750,listener,1742955985, 1.9
750,listener,1742955986, 1.9
750,listener,1742955987, 1.9
750,listener,1742955988, 1.8
750,listener,1742955989, 1.8
750,listener,1742955990, 1.8
750,listener,1742955991, 1.8
750,listener,1742955992, 1.8
750,listener,1742955993, 1.8
750,listener,1742955994, 1.8
750,listener,1742955995, 1.8
750,listener,1742955996, 1.8
750,listener,1742955997, 1.7
750,listener,1742955998, 1.7
750,listener,1742955999, 1.7
750,listener,1742956000, 1.7
750,listener,1742956001, 1.7
750,listener,1742956002, 1.7
750,listener,1742956003, 1.7
750,listener,1742956004, 1.7
750,listener,1742956005, 1.7
750,listener,1742956006, 1.7
750,listener,1742956007, 1.6
750,listener,1742956008, 1.6
750,listener,1742956009, 1.6
750,listener,1742956010, 1.6
750,listener,1742956011, 1.6
750,listener,1742956012, 1.6
750,listener,1742956013, 1.6
750,listener,1742956014, 1.6
750,listener,1742956015, 1.6
750,listener,1742956016, 1.6
750,listener,1742956017, 1.6
750,listener,1742956018, 1.6
750,listener,1742956019, 1.6
750,listener,1742956020, 1.6
750,listener,1742956021, 1.6
750,listener,1742956022, 1.5
750,listener,1742956023, 1.5
750,listener,1742956024, 1.5
750,listener,1742956025, 1.5
750,listener,1742956026, 1.5
750,listener,1742956027, 1.5
750,listener,1742956028, 1.5
750,listener,1742956029, 1.5
750,listener,1742956030, 1.5
750,listener,1742956031, 1.5
750,listener,1742956032, 1.5
750,listener,1742956033, 1.5
750,listener,1742956034, 1.5
750,listener,1742956035, 1.5
750,listener,1742956036, 1.5
750,listener,1742956037, 1.5
750,listener,1742956038, 1.5
750,listener,1742956039, 1.5
750,listener,1742956040, 1.5
750,listener,1742956041, 1.5
750,listener,1742956042, 1.4
750,listener,1742956043, 1.4
750,listener,1742956044, 1.4
750,listener,1742956045, 1.4
750,listener,1742956046, 1.4
750,listener,1742956047, 1.4
750,listener,1742956048, 1.4
750,listener,1742956049, 1.4
750,listener,1742956050, 1.4
750,listener,1742956051, 1.4
750,listener,1742956052,
