exec,label,timestamp,cpu,mem
750,talker,1742955929,0.0,2772.0
750,talker,1742955930,0.0,2772.0
750,talker,1742955931,0.0,2772.0
750,talker,1742955932,0.0,2772.0
750,talker,1742955933,6.2,2772.0
750,talker,1742955934,0.0,2772.0
750,talker,1742955935,0.0,2772.0
750,talker,1742955936,0.0,2772.0
750,talker,1742955936,0.0,2772.0
750,talker,1742955937,0.0,2772.0
750,talker,1742955938,0.0,2772.0
750,talker,1742955939,0.0,2772.0
750,talker,1742955941,0.0,2772.0
750,talker,1742955942,0.0,2772.0
750,talker,1742955943,0.0,2772.0
750,talker,1742955944,0.0,2772.0
750,talker,1742955945,5.9,2772.0
750,talker,1742955946,0.0,2772.0
750,talker,1742955947,0.0,2772.0
750,talker,1742955948,5.9,2772.0
750,talker,1742955949,0.0,2772.0
750,talker,1742955950,0.0,2772.0
750,talker,1742955951,0.0,2772.0
750,talker,1742955952,0.0,2772.0
750,talker,1742955953,0.0,2772.0
750,talker,1742955954,0.0,2772.0
750,talker,1742955955,5.9,2772.0
750,talker,1742955956,0.0,2772.0
750,talker,1742955957,5.9,2772.0
750,talker,1742955958,0.0,2772.0
750,talker,1742955959,6.2,2772.0
750,talker,1742955960,0.0,2772.0
750,talker,1742955961,6.2,2772.0
750,talker,1742955962,0.0,2772.0
750,talker,1742955963,0.0,2772.0
750,talker,1742955964,0.0,2772.0
750,talker,1742955965,0.0,2772.0
750,talker,1742955966,0.0,2772.0
750,talker,1742955967,0.0,2772.0
750,talker,1742955968,0.0,2772.0
750,talker,1742955969,5.9,2772.0
750,talker,1742955970,0.0,2772.0
750,talker,1742955971,5.9,2772.0
750,talker,1742955972,0.0,2772.0
750,talker,1742955973,5.9,2772.0
750,talker,1742955974,0.0,2772.0
750,talker,1742955975,0.0,2772.0
750,talker,1742955976,0.0,2772.0
750,talker,1742955977,0.0,2772.0
750,talker,1742955978,0.0,2772.0
750,talker,1742955979,0.0,2772.0
750,talker,1742955980,0.0,2772.0
750,talker,1742955981,0.0,2772.0
750,talker,1742955982,0.0,2772.0
750,talker,1742955983,0.0,2772.0
750,talker,1742955984,0.0,2772.0
750,talker,1742955985,11.8,2772.0
750,talker,1742955986,0.0,2772.0
750,talker,1742955987,5.9,2772.0
750,talker,1742955988,0.0,2772.0
750,talker,1742955989,0.0,2772.0
750,talker,1742955990,0.0,2772.0
750,talker,1742955991,0.0,2772.0
750,talker,1742955992,0.0,2772.0
750,talker,1742955993,0.0,2772.0
750,talker,1742955994,0.0,2772.0
750,talker,1742955995,0.0,2772.0
750,talker,1742955996,0.0,2772.0
750,talker,1742955997,5.9,2772.0
750,talker,1742955998,0.0,2772.0
750,talker,1742955999,0.0,2772.0
750,talker,1742956000,0.0,2772.0
750,talker,1742956001,5.9,2772.0
750,talker,1742956002,0.0,2772.0
750,talker,1742956003,0.0,2772.0
750,talker,1742956004,5.9,2772.0
750,talker,1742956005,0.0,2772.0
750,talker,1742956006,0.0,2772.0
750,talker,1742956007,0.0,2772.0
750,talker,1742956008,0.0,2772.0
750,talker,1742956009,0.0,2772.0
750,talker,1742956010,5.9,2772.0
750,talker,1742956011,0.0,2772.0
750,talker,1742956012,0.0,2772.0
750,talker,1742956013,5.9,2772.0
750,talker,1742956014,0.0,2772.0
750,talker,1742956015,6.2,2772.0
750,talker,1742956016,0.0,2772.0
750,talker,1742956017,0.0,2772.0
750,talker,1742956018,0.0,2772.0
750,talker,1742956019,6.2,2772.0
750,talker,1742956020,0.0,2772.0
750,talker,1742956021,0.0,2772.0
750,talker,1742956022,0.0,2772.0
750,talker,1742956023,0.0,2772.0
750,talker,1742956024,6.2,2772.0
750,talker,1742956025,0.0,2772.0
750,talker,1742956026,0.0,2772.0
750,talker,1742956027,0.0,2772.0
750,talker,1742956028,0.0,2772.0
750,talker,1742956029,5.9,2772.0
750,talker,1742956030,0.0,2772.0
750,talker,1742956031,0.0,2772.0
750,talker,1742956032,0.0,2772.0
750,talker,1742956033,0.0,2772.0
750,talker,1742956034,5.9,2772.0
750,talker,1742956035,0.0,2772.0
750,talker,1742956036,5.9,2772.0
750,talker,1742956037,0.0,2772.0
750,talker,1742956038,5.9,2772.0
750,talker,1742956039,0.0,2772.0
750,talker,1742956040,0.0,2772.0
750,talker,1742956041,0.0,2772.0
750,talker,1742956042,0.0,2772.0
750,talker,1742956043,5.9,2772.0
750,talker,1742956044,0.0,2772.0
750,talker,1742956045,0.0,2772.0
750,talker,1742956046,5.9,2772.0
750,talker,1742956047,0.0,0.0
750,talker,1742956048,0.0,0.0
750,talker,1742956049,0.0,0.0
750,talker,1742956050,0.0,0.0
750,talker,1742956051,0.0,0.0
750,talker,1742956052,0.0,0.0
