exec,label,timestamp,cpu,mem
99,talker,1743816391,0.0,2772.0
99,talker,1743816391,0.0,2772.0
99,talker,1743816392,0.0,2772.0
99,talker,1743816393,6.2,2772.0
99,talker,1743816394,0.0,2772.0
99,talker,1743816395,0.0,2772.0
99,talker,1743816396,5.9,2772.0
99,talker,1743816397,0.0,2772.0
99,talker,1743816398,0.0,2772.0
99,talker,1743816399,5.9,2772.0
99,talker,1743816400,0.0,2772.0
99,talker,1743816401,5.9,2772.0
99,talker,1743816402,0.0,2772.0
99,talker,1743816403,0.0,2772.0
99,talker,1743816404,5.9,2772.0
99,talker,1743816405,0.0,2772.0
99,talker,1743816405,5.9,2772.0
99,talker,1743816406,0.0,2772.0
99,talker,1743816407,5.9,2772.0
99,talker,1743816408,0.0,2772.0
99,talker,1743816409,0.0,2772.0
99,talker,1743816410,5.9,2772.0
99,talker,1743816411,0.0,2772.0
99,talker,1743816412,0.0,2772.0
99,talker,1743816413,0.0,2772.0
99,talker,1743816414,5.9,2772.0
99,talker,1743816415,0.0,2772.0
99,talker,1743816416,0.0,2772.0
99,talker,1743816416,0.0,2772.0
99,talker,1743816417,0.0,2772.0
99,talker,1743816418,0.0,2772.0
99,talker,1743816419,5.9,2772.0
99,talker,1743816420,0.0,2772.0
99,talker,1743816421,6.2,2772.0
99,talker,1743816422,0.0,2772.0
99,talker,1743816423,0.0,2772.0
99,talker,1743816424,5.9,2772.0
99,talker,1743816425,5.9,2772.0
99,talker,1743816426,0.0,2772.0
99,talker,1743816427,5.9,2772.0
99,talker,1743816427,0.0,2772.0
99,talker,1743816428,5.9,2772.0
99,talker,1743816429,0.0,2772.0
99,talker,1743816430,0.0,2772.0
99,talker,1743816431,5.9,2772.0
99,talker,1743816432,5.9,2772.0
99,talker,1743816433,0.0,2772.0
99,talker,1743816434,0.0,2772.0
99,talker,1743816435,5.9,2772.0
99,talker,1743816436,0.0,2772.0
99,talker,1743816437,0.0,2772.0
99,talker,1743816438,0.0,2772.0
99,talker,1743816438,0.0,2772.0
99,talker,1743816439,0.0,2772.0
99,talker,1743816440,5.9,2772.0
99,talker,1743816441,5.9,2772.0
99,talker,1743816442,0.0,2772.0
99,talker,1743816443,5.9,2772.0
99,talker,1743816444,0.0,2772.0
99,talker,1743816445,0.0,2772.0
99,talker,1743816446,6.2,2772.0
99,talker,1743816447,0.0,2772.0
99,talker,1743816448,5.9,2772.0
99,talker,1743816448,6.2,2772.0
99,talker,1743816449,0.0,2772.0
99,talker,1743816450,0.0,2772.0
99,talker,1743816451,12.5,2772.0
99,talker,1743816452,0.0,2772.0
99,talker,1743816453,0.0,2772.0
99,talker,1743816454,6.2,2772.0
99,talker,1743816455,0.0,2772.0
99,talker,1743816456,5.9,2772.0
99,talker,1743816457,0.0,2772.0
99,talker,1743816458,0.0,2772.0
99,talker,1743816459,0.0,2772.0
99,talker,1743816460,0.0,2772.0
99,talker,1743816460,5.9,2772.0
99,talker,1743816461,0.0,2772.0
99,talker,1743816462,5.9,2772.0
99,talker,1743816463,0.0,2772.0
99,talker,1743816464,0.0,2772.0
99,talker,1743816465,0.0,2772.0
99,talker,1743816466,5.9,2772.0
99,talker,1743816467,0.0,2772.0
99,talker,1743816468,0.0,2772.0
99,talker,1743816469,0.0,2772.0
99,talker,1743816470,0.0,2772.0
99,talker,1743816471,5.9,2772.0
99,talker,1743816471,5.9,2772.0
99,talker,1743816472,0.0,2772.0
99,talker,1743816473,0.0,2772.0
99,talker,1743816474,0.0,2772.0
99,talker,1743816475,0.0,2772.0
99,talker,1743816476,0.0,2772.0
99,talker,1743816477,0.0,2772.0
99,talker,1743816478,5.9,2772.0
99,talker,1743816479,0.0,2772.0
99,talker,1743816480,0.0,2772.0
99,talker,1743816481,0.0,2772.0
99,talker,1743816482,0.0,2772.0
99,talker,1743816483,0.0,2772.0
99,talker,1743816483,0.0,2772.0
99,talker,1743816484,5.9,2772.0
99,talker,1743816485,0.0,2772.0
99,talker,1743816486,5.9,2772.0
99,talker,1743816487,0.0,2772.0
99,talker,1743816488,0.0,2772.0
99,talker,1743816489,5.9,2772.0
99,talker,1743816490,0.0,2772.0
99,talker,1743816491,0.0,2772.0
99,talker,1743816492,0.0,2772.0
99,talker,1743816493,0.0,2772.0
99,talker,1743816494,0.0,2772.0
99,talker,1743816494,0.0,2772.0
99,talker,1743816495,0.0,2772.0
99,talker,1743816496,5.9,2772.0
99,talker,1743816497,0.0,2772.0
99,talker,1743816498,0.0,2772.0
99,talker,1743816499,0.0,2772.0
99,talker,1743816500,0.0,2772.0
99,talker,1743816501,5.9,2772.0
99,talker,1743816502,0.0,2772.0
99,talker,1743816503,0.0,2772.0
99,talker,1743816504,6.2,2772.0
99,talker,1743816505,0.0,2772.0
99,talker,1743816505,0.0,2772.0
99,talker,1743816506,5.9,2772.0
99,talker,1743816507,0.0,2772.0
99,talker,1743816508,0.0,0.0
99,talker,1743816509,0.0,0.0
99,talker,1743816510,0.0,0.0
99,talker,1743816511,0.0,0.0
99,talker,1743816512,0.0,0.0
99,talker,1743816513,0.0,0.0
99,talker,1743816514,0.0,0.0
