timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-04T22:26:32.251956,2827501363,1380122269,4425.0,4443.0
2025-04-04T22:26:33.252958,2827501429,1380122269,66.0,0.0
2025-04-04T22:26:34.255115,2827501429,1380122269,0.0,0.0
2025-04-04T22:26:35.257500,2827505167,1380126067,3738.0,3798.0
2025-04-04T22:26:36.259118,2827505209,1380126067,42.0,0.0
2025-04-04T22:26:37.263043,2827505209,1380126067,0.0,0.0
2025-04-04T22:26:38.263832,2827508947,1380129865,3738.0,3798.0
2025-04-04T22:26:39.265652,2827508947,1380129865,0.0,0.0
2025-04-04T22:26:40.266810,2827508947,1380129865,0.0,0.0
2025-04-04T22:26:41.268956,2827512685,1380133663,3738.0,3798.0
2025-04-04T22:26:42.269946,2827512685,1380133663,0.0,0.0
2025-04-04T22:26:43.272094,2827512685,1380133663,0.0,0.0
2025-04-04T22:26:44.274508,2827516423,1380137461,3738.0,3798.0
2025-04-04T22:26:45.275982,2827516423,1380137461,0.0,0.0
2025-04-04T22:26:46.278209,2827516423,1380137461,0.0,0.0
2025-04-04T22:26:47.280440,2827520161,1380141259,3738.0,3798.0
2025-04-04T22:26:48.281913,2827520161,1380141259,0.0,0.0
2025-04-04T22:26:49.282920,2827520161,1380141259,0.0,0.0
2025-04-04T22:26:50.284714,2827523899,1380145057,3738.0,3798.0
2025-04-04T22:26:51.285807,2827523899,1380145057,0.0,0.0
2025-04-04T22:26:52.286934,2827523899,1380145057,0.0,0.0
2025-04-04T22:26:53.287896,2827527637,1380148855,3738.0,3798.0
2025-04-04T22:26:54.289971,2827527637,1380148855,0.0,0.0
2025-04-04T22:26:55.291319,2827527637,1380148855,0.0,0.0
2025-04-04T22:26:56.292875,2827531375,1380152653,3738.0,3798.0
2025-04-04T22:26:57.295024,2827531375,1380152653,0.0,0.0
2025-04-04T22:26:58.297236,2827531375,1380152653,0.0,0.0
2025-04-04T22:26:59.298889,2827535113,1380156451,3738.0,3798.0
2025-04-04T22:27:00.299853,2827535113,1380156451,0.0,0.0
2025-04-04T22:27:01.301564,2827535113,1380156451,0.0,0.0
2025-04-04T22:27:02.302806,2827538851,1380160249,3738.0,3798.0
2025-04-04T22:27:03.304946,2827538851,1380160249,0.0,0.0
2025-04-04T22:27:04.305935,2827538851,1380160249,0.0,0.0
2025-04-04T22:27:05.308154,2827542589,1380164047,3738.0,3798.0
2025-04-04T22:27:06.310065,2827542589,1380164047,0.0,0.0
2025-04-04T22:27:07.310906,2827542589,1380164047,0.0,0.0
2025-04-04T22:27:08.313285,2827546327,1380167845,3738.0,3798.0
2025-04-04T22:27:09.314923,2827555050,1380171583,8723.0,3738.0
2025-04-04T22:27:10.316712,2827555050,1380171583,0.0,0.0
2025-04-04T22:27:11.317808,2827558788,1380175381,3738.0,3798.0
2025-04-04T22:27:12.318834,2827558788,1380175381,0.0,0.0
2025-04-04T22:27:13.320834,2827558788,1380175381,0.0,0.0
2025-04-04T22:27:14.323267,2827562790,1380179413,4002.0,4032.0
2025-04-04T22:27:15.324904,2827562790,1380179413,0.0,0.0
2025-04-04T22:27:16.325841,2827562790,1380179413,0.0,0.0
2025-04-04T22:27:17.326896,2827623733,1380190145,60943.0,10732.0
2025-04-04T22:27:18.327840,2827623733,1380190145,0.0,0.0
2025-04-04T22:27:19.329855,2827623733,1380190145,0.0,0.0
2025-04-04T22:27:20.330944,2827627471,1380193943,3738.0,3798.0
2025-04-04T22:27:21.331784,2827627471,1380193943,0.0,0.0
2025-04-04T22:27:22.333507,2827627471,1380193943,0.0,0.0
2025-04-04T22:27:23.334805,2827631209,1380197741,3738.0,3798.0
2025-04-04T22:27:24.336967,2827631209,1380197741,0.0,0.0
2025-04-04T22:27:25.337907,2827631209,1380197741,0.0,0.0
2025-04-04T22:27:26.338917,2827634947,1380201539,3738.0,3798.0
2025-04-04T22:27:27.339897,2827634947,1380201539,0.0,0.0
2025-04-04T22:27:28.340937,2827634947,1380201539,0.0,0.0
2025-04-04T22:27:29.342898,2827638685,1380205337,3738.0,3798.0
2025-04-04T22:27:30.344866,2827638685,1380205337,0.0,0.0
2025-04-04T22:27:31.345891,2827638685,1380205337,0.0,0.0
2025-04-04T22:27:32.346842,2827642465,1380209135,3780.0,3798.0
2025-04-04T22:27:33.348633,2827642465,1380209135,0.0,0.0
2025-04-04T22:27:34.350390,2827642465,1380209135,0.0,0.0
2025-04-04T22:27:35.352480,2827646203,1380212933,3738.0,3798.0
2025-04-04T22:27:36.353920,2827646203,1380212933,0.0,0.0
2025-04-04T22:27:37.355884,2827646203,1380212933,0.0,0.0
2025-04-04T22:27:38.357872,2827649941,1380216731,3738.0,3798.0
2025-04-04T22:27:39.359799,2827649941,1380216731,0.0,0.0
2025-04-04T22:27:40.361818,2827649941,1380216731,0.0,0.0
2025-04-04T22:27:41.363731,2827653679,1380220529,3738.0,3798.0
2025-04-04T22:27:42.364987,2827653679,1380220529,0.0,0.0
2025-04-04T22:27:43.366740,2827653679,1380220529,0.0,0.0
2025-04-04T22:27:44.368485,2827657417,1380224327,3738.0,3798.0
2025-04-04T22:27:45.370236,2827657417,1380224327,0.0,0.0
2025-04-04T22:27:46.372586,2827657417,1380224327,0.0,0.0
2025-04-04T22:27:47.373928,2827661155,1380228125,3738.0,3798.0
2025-04-04T22:27:48.374962,2827661155,1380228125,0.0,0.0
2025-04-04T22:27:49.376237,2827661155,1380228125,0.0,0.0
2025-04-04T22:27:50.377857,2827664893,1380231923,3738.0,3798.0
2025-04-04T22:27:51.378937,2827664893,1380231923,0.0,0.0
2025-04-04T22:27:52.379989,2827664893,1380231923,0.0,0.0
2025-04-04T22:27:53.380904,2827668631,1380235721,3738.0,3798.0
2025-04-04T22:27:54.381789,2827668631,1380235721,0.0,0.0
2025-04-04T22:27:55.383520,2827668631,1380235721,0.0,0.0
2025-04-04T22:27:56.385238,2827672369,1380239519,3738.0,3798.0
2025-04-04T22:27:57.386824,2827672369,1380239519,0.0,0.0
2025-04-04T22:27:58.388914,2827672369,1380239519,0.0,0.0
2025-04-04T22:27:59.389909,2827676107,1380243317,3738.0,3798.0
2025-04-04T22:28:00.391782,2827676107,1380243317,0.0,0.0
2025-04-04T22:28:01.393949,2827676107,1380243317,0.0,0.0
2025-04-04T22:28:02.394875,2827679895,1380247115,3788.0,3798.0
2025-04-04T22:28:03.396084,2827679949,1380247115,54.0,0.0
2025-04-04T22:28:04.398093,2827679949,1380247115,0.0,0.0
2025-04-04T22:28:05.399931,2827683845,1380250999,3896.0,3884.0
2025-04-04T22:28:06.400843,2827691932,1380250999,8087.0,0.0
2025-04-04T22:28:07.402556,2827691932,1380250999,0.0,0.0
2025-04-04T22:28:08.403815,2827695778,1380254797,3846.0,3798.0
2025-04-04T22:28:09.405067,2827703940,1380258086,8162.0,3289.0
2025-04-04T22:28:10.405910,2827703982,1380258148,42.0,62.0
2025-04-04T22:28:11.407806,2827707720,1380261946,3738.0,3798.0
2025-04-04T22:28:12.409843,2827707720,1380261946,0.0,0.0
2025-04-04T22:28:13.411094,2827707720,1380261946,0.0,0.0
