timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T12:35:13.227501,1127152751,466443980,1876.0,1916.0
2025-03-26T12:35:14.228323,1127152751,466443980,0.0,0.0
2025-03-26T12:35:15.230140,1127152751,466443980,0.0,0.0
2025-03-26T12:35:16.231327,1127154627,466445896,1876.0,1916.0
2025-03-26T12:35:17.232382,1127154627,466445896,0.0,0.0
2025-03-26T12:35:18.233538,1127154627,466445896,0.0,0.0
2025-03-26T12:35:19.234426,1127156503,466447812,1876.0,1916.0
2025-03-26T12:35:20.235463,1127156503,466447812,0.0,0.0
2025-03-26T12:35:21.236432,1127156503,466447812,0.0,0.0
2025-03-26T12:35:22.237564,1127158379,466449728,1876.0,1916.0
2025-03-26T12:35:23.239521,1127158379,466449728,0.0,0.0
2025-03-26T12:35:24.241266,1127158379,466449728,0.0,0.0
2025-03-26T12:35:25.242511,1127160255,466451644,1876.0,1916.0
2025-03-26T12:35:26.243615,1127160255,466451644,0.0,0.0
2025-03-26T12:35:27.245387,1127160255,466451644,0.0,0.0
2025-03-26T12:35:28.247383,1127162131,466453560,1876.0,1916.0
2025-03-26T12:35:29.248394,1127162131,466453560,0.0,0.0
2025-03-26T12:35:30.249361,1127162131,466453560,0.0,0.0
2025-03-26T12:35:31.250348,1127164007,466455476,1876.0,1916.0
2025-03-26T12:35:32.251605,1127164007,466455476,0.0,0.0
2025-03-26T12:35:33.253545,1127164007,466455476,0.0,0.0
2025-03-26T12:35:34.254403,1127165883,466457392,1876.0,1916.0
2025-03-26T12:35:35.255574,1127165883,466457392,0.0,0.0
2025-03-26T12:35:36.257381,1127165883,466457392,0.0,0.0
2025-03-26T12:35:37.258381,1127167759,466459308,1876.0,1916.0
2025-03-26T12:35:38.259483,1127167759,466459308,0.0,0.0
2025-03-26T12:35:39.260432,1127168152,466459492,393.0,184.0
2025-03-26T12:35:40.262469,1127170028,466461408,1876.0,1916.0
2025-03-26T12:35:41.263652,1127170028,466461408,0.0,0.0
2025-03-26T12:35:42.265377,1127170210,466461580,182.0,172.0
2025-03-26T12:35:43.267213,1127172086,466463496,1876.0,1916.0
2025-03-26T12:35:44.268576,1127172182,466463558,96.0,62.0
2025-03-26T12:35:45.270401,1127172282,466463558,100.0,0.0
2025-03-26T12:35:46.271440,1127174158,466465474,1876.0,1916.0
2025-03-26T12:35:47.272437,1127174204,466465474,46.0,0.0
2025-03-26T12:35:48.273592,1127174204,466465474,0.0,0.0
2025-03-26T12:35:49.275437,1127182096,466469640,7892.0,4166.0
2025-03-26T12:35:50.276393,1127202308,466477974,20212.0,8334.0
2025-03-26T12:35:51.277643,1127245360,466483849,43052.0,5875.0
2025-03-26T12:35:52.279430,1127247236,466485765,1876.0,1916.0
2025-03-26T12:35:53.280602,1127247236,466485765,0.0,0.0
2025-03-26T12:35:54.282447,1127247236,466485765,0.0,0.0
2025-03-26T12:35:55.284290,1127249112,466487681,1876.0,1916.0
2025-03-26T12:35:56.285621,1127249556,466487853,444.0,172.0
2025-03-26T12:35:57.287398,1127249556,466487853,0.0,0.0
2025-03-26T12:35:58.288433,1127251432,466489769,1876.0,1916.0
2025-03-26T12:35:59.289426,1127255393,466491218,3961.0,1449.0
2025-03-26T12:36:00.290341,1127259889,466492770,4496.0,1552.0
2025-03-26T12:36:01.291404,1127261765,466494686,1876.0,1916.0
2025-03-26T12:36:02.292436,1127261765,466494686,0.0,0.0
2025-03-26T12:36:03.293419,1127261765,466494686,0.0,0.0
2025-03-26T12:36:04.294379,1127263641,466496602,1876.0,1916.0
2025-03-26T12:36:05.295394,1127263863,466496774,222.0,172.0
2025-03-26T12:36:06.296390,1127272418,466496774,8555.0,0.0
2025-03-26T12:36:07.297453,1127274294,466498690,1876.0,1916.0
2025-03-26T12:36:08.298427,1127274294,466498690,0.0,0.0
2025-03-26T12:36:09.299738,1127274294,466498690,0.0,0.0
2025-03-26T12:36:10.301618,1127276170,466500606,1876.0,1916.0
2025-03-26T12:36:11.303520,1127276170,466500606,0.0,0.0
2025-03-26T12:36:12.304451,1127276170,466500606,0.0,0.0
2025-03-26T12:36:13.305410,1127278046,466502522,1876.0,1916.0
2025-03-26T12:36:14.307233,1127278046,466502522,0.0,0.0
2025-03-26T12:36:15.308444,1127278046,466502522,0.0,0.0
2025-03-26T12:36:16.309377,1127279922,466504438,1876.0,1916.0
2025-03-26T12:36:17.310455,1127279922,466504438,0.0,0.0
2025-03-26T12:36:18.311451,1127279922,466504438,0.0,0.0
2025-03-26T12:36:19.312426,1127281798,466506354,1876.0,1916.0
2025-03-26T12:36:20.313564,1127281840,466506354,42.0,0.0
2025-03-26T12:36:21.315442,1127281882,466506354,42.0,0.0
2025-03-26T12:36:22.316417,1127283758,466508270,1876.0,1916.0
