exec,label,timestamp,cpu,mem
1092,listener,1743003312,0.0,2308.0
1092,listener,1743003313,0.0,2308.0
1092,listener,1743003314,0.0,2308.0
1092,listener,1743003315,0.0,2308.0
1092,listener,1743003316,0.0,2308.0
1092,listener,1743003317,0.0,2308.0
1092,listener,1743003318,0.0,2308.0
1092,listener,1743003319,0.0,2308.0
1092,listener,1743003320,5.9,2308.0
1092,listener,1743003321,0.0,2308.0
1092,listener,1743003323,0.0,2308.0
1092,listener,1743003324,0.0,2308.0
1092,listener,1743003325,0.0,2308.0
1092,listener,1743003326,0.0,2308.0
1092,listener,1743003327,0.0,2308.0
1092,listener,1743003328,0.0,2308.0
1092,listener,1743003329,0.0,2308.0
1092,listener,1743003330,0.0,2308.0
1092,listener,1743003331,0.0,2308.0
1092,listener,1743003332,0.0,2308.0
1092,listener,1743003333,5.9,2308.0
1092,listener,1743003335,0.0,2308.0
1092,listener,1743003336,0.0,2308.0
1092,listener,1743003337,0.0,2308.0
1092,listener,1743003338,0.0,2308.0
1092,listener,1743003339,0.0,2308.0
1092,listener,1743003340,0.0,2308.0
1092,listener,1743003341,0.0,2308.0
1092,listener,1743003342,0.0,2308.0
1092,listener,1743003343,0.0,2308.0
1092,listener,1743003344,0.0,2308.0
1092,listener,1743003345,0.0,2308.0
1092,listener,1743003346,0.0,2308.0
1092,listener,1743003347,0.0,2308.0
1092,listener,1743003349,0.0,2308.0
1092,listener,1743003350,0.0,2308.0
1092,listener,1743003351,0.0,2308.0
1092,listener,1743003352,0.0,2308.0
1092,listener,1743003353,0.0,2308.0
1092,listener,1743003354,0.0,2308.0
1092,listener,1743003355,0.0,2308.0
1092,listener,1743003356,0.0,2308.0
1092,listener,1743003357,0.0,2308.0
1092,listener,1743003359,0.0,2308.0
1092,listener,1743003360,0.0,2308.0
1092,listener,1743003361,0.0,2308.0
1092,listener,1743003362,0.0,2308.0
1092,listener,1743003363,0.0,2308.0
1092,listener,1743003364,0.0,2308.0
1092,listener,1743003365,0.0,2308.0
1092,listener,1743003366,0.0,2308.0
1092,listener,1743003367,5.6,2308.0
1092,listener,1743003368,5.9,2308.0
1092,listener,1743003370,0.0,2308.0
1092,listener,1743003371,0.0,2308.0
1092,listener,1743003372,5.9,2308.0
1092,listener,1743003373,0.0,2308.0
1092,listener,1743003374,0.0,2308.0
1092,listener,1743003375,0.0,2308.0
1092,listener,1743003376,0.0,2308.0
1092,listener,1743003377,0.0,2308.0
1092,listener,1743003378,5.9,2308.0
1092,listener,1743003379,0.0,2308.0
1092,listener,1743003381,0.0,2308.0
1092,listener,1743003382,0.0,2308.0
1092,listener,1743003383,0.0,2308.0
1092,listener,1743003384,0.0,2308.0
1092,listener,1743003385,0.0,2308.0
1092,listener,1743003386,0.0,2308.0
1092,listener,1743003387,0.0,2308.0
1092,listener,1743003388,5.9,2308.0
1092,listener,1743003389,0.0,2308.0
1092,listener,1743003391,0.0,2308.0
1092,listener,1743003392,0.0,2308.0
1092,listener,1743003393,6.2,2308.0
1092,listener,1743003394,0.0,2308.0
1092,listener,1743003395,0.0,2308.0
1092,listener,1743003396,0.0,2308.0
1092,listener,1743003397,0.0,2308.0
1092,listener,1743003398,0.0,2308.0
1092,listener,1743003399,0.0,2308.0
1092,listener,1743003400,0.0,2308.0
1092,listener,1743003401,5.9,2308.0
1092,listener,1743003402,0.0,2308.0
1092,listener,1743003404,0.0,2308.0
1092,listener,1743003405,0.0,2308.0
1092,listener,1743003406,0.0,2308.0
1092,listener,1743003407,0.0,2308.0
1092,listener,1743003408,0.0,2308.0
1092,listener,1743003409,0.0,2308.0
1092,listener,1743003410,0.0,2308.0
1092,listener,1743003411,0.0,2308.0
1092,listener,1743003412,0.0,2308.0
1092,listener,1743003414,0.0,2308.0
1092,listener,1743003415,0.0,2308.0
1092,listener,1743003416,0.0,2308.0
1092,listener,1743003417,0.0,2308.0
1092,listener,1743003418,0.0,2308.0
1092,listener,1743003419,0.0,2308.0
1092,listener,1743003420,0.0,2308.0
1092,listener,1743003421,0.0,2308.0
1092,listener,1743003422,0.0,2308.0
1092,listener,1743003423,0.0,2308.0
1092,listener,1743003424,5.9,2308.0
1092,listener,1743003425,5.9,2308.0
1092,listener,1743003427,0.0,2308.0
1092,listener,1743003428,0.0,2308.0
1092,listener,1743003429,0.0,2308.0
1092,listener,1743003430,0.0,2308.0
1092,listener,1743003431,0.0,2308.0
1092,listener,1743003432,0.0,2308.0
1092,listener,1743003433,0.0,2308.0
1092,listener,1743003434,25.0,2308.0
