exec,label,timestamp,cpu
216,listener,1742602030,31.0
216,listener,1742602031,25.4
216,listener,1742602032,21.3
216,listener,1742602033,18.4
216,listener,1742602034,16.3
216,listener,1742602035,14.5
216,listener,1742602036,13.2
216,listener,1742602036,12.1
216,listener,1742602037,12.3
216,listener,1742602038,11.4
216,listener,1742602039,10.6
216,listener,1742602040, 9.9
216,listener,1742602041, 9.3
216,listener,1742602042, 8.8
216,listener,1742602043, 8.4
216,listener,1742602044, 8.0
216,listener,1742602045, 7.6
216,listener,1742602046, 7.3
216,listener,1742602046, 7.0
216,listener,1742602047, 6.7
216,listener,1742602048, 6.8
216,listener,1742602049, 6.6
216,listener,1742602050, 6.3
216,listener,1742602051, 6.1
216,listener,1742602052, 6.0
216,listener,1742602053, 5.8
216,listener,1742602054, 5.6
216,listener,1742602055, 5.5
216,listener,1742602056, 5.3
216,listener,1742602056, 5.1
216,listener,1742602057, 5.2
216,listener,1742602058, 5.1
216,listener,1742602059, 5.0
216,listener,1742602060, 4.8
216,listener,1742602061, 4.8
216,listener,1742602062, 4.6
216,listener,1742602063, 4.5
216,listener,1742602064, 4.5
216,listener,1742602065, 4.4
216,listener,1742602066, 4.3
216,listener,1742602067, 4.2
216,listener,1742602067, 4.1
216,listener,1742602068, 4.2
216,listener,1742602069, 4.1
216,listener,1742602070, 4.0
216,listener,1742602071, 4.0
216,listener,1742602072, 3.9
216,listener,1742602073, 3.8
216,listener,1742602074, 3.8
216,listener,1742602075, 3.7
216,listener,1742602076, 3.7
216,listener,1742602077, 3.6
216,listener,1742602077, 3.6
216,listener,1742602078, 3.6
216,listener,1742602079, 3.6
216,listener,1742602080, 3.5
216,listener,1742602081, 3.5
216,listener,1742602082, 3.5
216,listener,1742602083, 3.4
216,listener,1742602084, 3.4
216,listener,1742602085, 3.3
216,listener,1742602086, 3.3
216,listener,1742602087, 3.3
216,listener,1742602087, 3.2
216,listener,1742602088, 3.2
216,listener,1742602089, 3.2
216,listener,1742602090, 3.2
216,listener,1742602091, 3.2
216,listener,1742602092, 3.1
216,listener,1742602093, 3.1
216,listener,1742602094, 3.1
216,listener,1742602095, 3.0
216,listener,1742602096, 3.0
216,listener,1742602097, 3.0
216,listener,1742602097, 3.0
216,listener,1742602098, 2.9
216,listener,1742602099, 3.0
216,listener,1742602100, 2.9
216,listener,1742602101, 2.9
216,listener,1742602102, 2.9
216,listener,1742602103, 2.9
216,listener,1742602104, 2.8
216,listener,1742602105, 2.8
216,listener,1742602106, 2.8
216,listener,1742602107, 2.8
216,listener,1742602108, 2.8
216,listener,1742602108, 2.7
216,listener,1742602109, 2.7
216,listener,1742602110, 2.7
216,listener,1742602111, 2.7
216,listener,1742602112, 2.7
216,listener,1742602113, 2.7
216,listener,1742602114, 2.7
216,listener,1742602115, 2.6
216,listener,1742602116, 2.6
216,listener,1742602117, 2.6
216,listener,1742602118, 2.6
216,listener,1742602118, 2.6
216,listener,1742602119, 2.6
216,listener,1742602120, 2.6
216,listener,1742602121, 2.6
216,listener,1742602122, 2.5
216,listener,1742602123, 2.5
216,listener,1742602124, 2.5
216,listener,1742602125, 2.5
216,listener,1742602126, 2.5
216,listener,1742602127, 2.5
216,listener,1742602128, 2.5
216,listener,1742602128, 2.4
216,listener,1742602129, 2.5
216,listener,1742602130, 2.5
216,listener,1742602131, 2.4
216,listener,1742602132, 2.4
216,listener,1742602133, 2.4
216,listener,1742602134, 2.4
216,listener,1742602135, 2.4
216,listener,1742602136, 2.4
216,listener,1742602137, 2.4
216,listener,1742602138, 2.4
216,listener,1742602138, 2.3
216,listener,1742602139, 2.3
216,listener,1742602140, 2.3
216,listener,1742602141, 2.3
216,listener,1742602142, 2.3
216,listener,1742602143, 2.3
216,listener,1742602144, 2.3
216,listener,1742602145, 2.3
216,listener,1742602146, 2.3
216,listener,1742602147, 2.3
216,listener,1742602148, 2.3
216,listener,1742602149, 2.3
216,listener,1742602150, 2.2
216,listener,1742602150, 2.2
216,listener,1742602151, 2.2
216,listener,1742602152, 2.2
216,listener,1742602153, 2.3
