timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T10:22:09.040463,877406056,372858196,2055.0,1916.0
2025-03-25T10:22:10.041305,877406577,372858454,521.0,258.0
2025-03-25T10:22:11.043073,877406637,372858454,60.0,0.0
2025-03-25T10:22:12.044257,877408513,372860370,1876.0,1916.0
2025-03-25T10:22:13.045990,877408590,372860370,77.0,0.0
2025-03-25T10:22:14.047726,877408590,372860370,0.0,0.0
2025-03-25T10:22:15.049448,877410526,372862286,1936.0,1916.0
2025-03-25T10:22:16.051463,877410603,372862286,77.0,0.0
2025-03-25T10:22:17.052603,877410603,372862286,0.0,0.0
2025-03-25T10:22:18.054778,877412479,372864202,1876.0,1916.0
2025-03-25T10:22:19.056947,877412616,372864202,137.0,0.0
2025-03-25T10:22:20.058481,877413161,372864202,545.0,0.0
2025-03-25T10:22:21.059452,877415097,372866118,1936.0,1916.0
2025-03-25T10:22:22.061647,877415174,372866118,77.0,0.0
2025-03-25T10:22:23.063398,877415234,372866118,60.0,0.0
2025-03-25T10:22:24.065137,877417110,372868034,1876.0,1916.0
2025-03-25T10:22:25.066877,877417247,372868034,137.0,0.0
2025-03-25T10:22:26.068832,877417247,372868034,0.0,0.0
2025-03-25T10:22:27.070550,877419183,372869950,1936.0,1916.0
2025-03-25T10:22:28.072306,877419346,372869950,163.0,0.0
2025-03-25T10:22:29.074088,877419525,372869950,179.0,0.0
2025-03-25T10:22:30.075933,877429379,372874705,9854.0,4755.0
2025-03-25T10:22:31.078026,877429558,372874705,179.0,0.0
2025-03-25T10:22:32.079933,877429558,372874705,0.0,0.0
2025-03-25T10:22:33.081746,877431494,372876621,1936.0,1916.0
2025-03-25T10:22:34.083840,877431494,372876621,0.0,0.0
2025-03-25T10:22:35.086033,877431776,372876793,282.0,172.0
2025-03-25T10:22:36.087403,877433652,372878709,1876.0,1916.0
2025-03-25T10:22:37.088293,877433789,372878709,137.0,0.0
2025-03-25T10:22:38.090019,877433789,372878709,0.0,0.0
2025-03-25T10:22:39.091444,877435725,372880625,1936.0,1916.0
2025-03-25T10:22:40.093343,877435802,372880625,77.0,0.0
2025-03-25T10:22:41.095467,877436255,372880981,453.0,356.0
2025-03-25T10:22:42.096449,877438131,372882897,1876.0,1916.0
2025-03-25T10:22:43.097370,877438704,372883017,573.0,120.0
2025-03-25T10:22:44.098475,877438704,372883017,0.0,0.0
2025-03-25T10:22:45.099454,877440640,372884933,1936.0,1916.0
2025-03-25T10:22:46.100405,877440809,372884995,169.0,62.0
2025-03-25T10:22:47.101655,877440977,372884995,168.0,0.0
2025-03-25T10:22:48.103853,877442853,372886911,1876.0,1916.0
2025-03-25T10:22:49.105713,877443032,372886911,179.0,0.0
2025-03-25T10:22:50.107441,877443086,372886911,54.0,0.0
2025-03-25T10:22:51.108332,877445016,372888827,1930.0,1916.0
2025-03-25T10:22:52.110048,877445223,372888827,207.0,0.0
2025-03-25T10:22:53.111784,877445223,372888827,0.0,0.0
2025-03-25T10:22:54.113893,877447213,372890743,1990.0,1916.0
2025-03-25T10:22:55.115966,877447290,372890825,77.0,82.0
2025-03-25T10:22:56.117441,877447350,372890825,60.0,0.0
2025-03-25T10:22:57.119601,877449226,372892741,1876.0,1916.0
2025-03-25T10:22:58.121906,877449449,372892741,223.0,0.0
2025-03-25T10:22:59.123631,877449449,372892741,0.0,0.0
2025-03-25T10:23:00.125885,877451385,372894657,1936.0,1916.0
2025-03-25T10:23:01.128102,877451462,372894657,77.0,0.0
2025-03-25T10:23:02.129418,877451462,372894657,0.0,0.0
2025-03-25T10:23:03.131156,877453338,372896573,1876.0,1916.0
2025-03-25T10:23:04.133047,877453475,372896573,137.0,0.0
2025-03-25T10:23:05.134793,877453688,372896573,213.0,0.0
2025-03-25T10:23:06.136309,877482031,372908893,28343.0,12320.0
2025-03-25T10:23:07.137574,877525221,372914116,43190.0,5223.0
2025-03-25T10:23:08.139815,877525494,372914116,273.0,0.0
2025-03-25T10:23:09.141436,877527489,372916032,1995.0,1916.0
2025-03-25T10:23:10.143603,877527626,372916032,137.0,0.0
2025-03-25T10:23:11.145836,877527626,372916032,0.0,0.0
2025-03-25T10:23:12.147376,877530006,372918206,2380.0,2174.0
2025-03-25T10:23:13.148377,877530083,372918206,77.0,0.0
2025-03-25T10:23:14.150536,877530143,372918206,60.0,0.0
2025-03-25T10:23:15.152905,877532019,372920122,1876.0,1916.0
2025-03-25T10:23:16.154434,877532156,372920122,137.0,0.0
2025-03-25T10:23:17.156372,877532156,372920122,0.0,0.0
2025-03-25T10:23:18.158255,877534092,372922038,1936.0,1916.0
2025-03-25T10:23:19.160051,877534169,372922038,77.0,0.0
2025-03-25T10:23:20.161823,877534229,372922038,60.0,0.0
2025-03-25T10:23:21.164060,877536105,372923954,1876.0,1916.0
2025-03-25T10:23:22.165416,877536242,372923954,137.0,0.0
2025-03-25T10:23:23.167340,877536242,372923954,0.0,0.0
2025-03-25T10:23:24.169348,877538178,372925870,1936.0,1916.0
2025-03-25T10:23:25.171458,877538255,372925870,77.0,0.0
2025-03-25T10:23:26.173299,877538315,372925870,60.0,0.0
2025-03-25T10:23:27.175442,877540191,372927786,1876.0,1916.0
2025-03-25T10:23:28.177604,877540414,372927786,223.0,0.0
2025-03-25T10:23:29.179620,877540533,372927880,119.0,94.0
2025-03-25T10:23:30.181344,877550447,372932541,9914.0,4661.0
2025-03-25T10:23:31.182307,877550524,372932541,77.0,0.0
2025-03-25T10:23:32.183455,877550584,372932541,60.0,0.0
2025-03-25T10:23:33.185197,877552460,372934457,1876.0,1916.0
2025-03-25T10:23:34.187385,877552597,372934457,137.0,0.0
2025-03-25T10:23:35.189253,877552903,372934753,306.0,296.0
2025-03-25T10:23:36.191238,877554839,372936669,1936.0,1916.0
2025-03-25T10:23:37.193380,877554916,372936669,77.0,0.0
2025-03-25T10:23:38.194429,877554976,372936669,60.0,0.0
2025-03-25T10:23:39.196446,877556852,372938585,1876.0,1916.0
2025-03-25T10:23:40.198609,877556989,372938585,137.0,0.0
2025-03-25T10:23:41.200905,877556989,372938585,0.0,0.0
2025-03-25T10:23:42.202750,877558925,372940501,1936.0,1916.0
2025-03-25T10:23:43.204405,877559002,372940501,77.0,0.0
2025-03-25T10:23:44.206312,877559062,372940501,60.0,0.0
2025-03-25T10:23:45.207350,877560938,372942417,1876.0,1916.0
2025-03-25T10:23:46.209234,877561075,372942417,137.0,0.0
2025-03-25T10:23:47.211238,877561075,372942417,0.0,0.0
2025-03-25T10:23:48.213407,877563011,372944333,1936.0,1916.0
2025-03-25T10:23:49.215236,877563207,372944333,196.0,0.0
2025-03-25T10:23:50.219969,877563267,372944333,60.0,0.0
2025-03-25T10:23:51.222113,877565143,372946249,1876.0,1916.0
2025-03-25T10:23:52.224442,877565262,372946249,119.0,0.0
2025-03-25T10:23:53.225416,877565262,372946249,0.0,0.0
2025-03-25T10:23:54.227424,877567198,372948165,1936.0,1916.0
2025-03-25T10:23:55.229550,877567275,372948165,77.0,0.0
2025-03-25T10:23:56.231725,877567335,372948165,60.0,0.0
2025-03-25T10:23:57.233500,877569297,372950081,1962.0,1916.0
2025-03-25T10:23:58.235221,877569434,372950081,137.0,0.0
2025-03-25T10:23:59.236973,877569434,372950081,0.0,0.0
2025-03-25T10:24:00.238667,877571310,372951997,1876.0,1916.0
2025-03-25T10:24:01.240398,877571370,372951997,60.0,0.0
2025-03-25T10:24:02.242481,877571430,372951997,60.0,0.0
2025-03-25T10:24:03.243425,877573306,372953913,1876.0,1916.0
2025-03-25T10:24:04.245238,877573383,372953913,77.0,0.0
2025-03-25T10:24:05.247403,877576883,372953913,3500.0,0.0
2025-03-25T10:24:06.249587,877585581,372957581,8698.0,3668.0
2025-03-25T10:24:07.251623,877592758,372960644,7177.0,3063.0
2025-03-25T10:24:08.253433,877608792,372967361,16034.0,6717.0
