exec,label,timestamp,cpu,mem
75,listener,1742828948,5.9,2308.0
75,listener,1742828949,11.8,2308.0
75,listener,1742828950,5.9,2308.0
75,listener,1742828951,0.0,2308.0
75,listener,1742828952,0.0,2308.0
75,listener,1742828953,5.9,2308.0
75,listener,1742828953,0.0,2308.0
75,listener,1742828954,11.8,2308.0
75,listener,1742828955,5.9,2308.0
75,listener,1742828956,11.8,2308.0
75,listener,1742828957,5.9,2308.0
75,listener,1742828958,5.9,2308.0
75,listener,1742828959,6.2,2308.0
75,listener,1742828960,5.9,2308.0
75,listener,1742828961,0.0,2308.0
75,listener,1742828962,0.0,2308.0
75,listener,1742828963,5.9,2308.0
75,listener,1742828963,0.0,2308.0
75,listener,1742828964,11.8,2308.0
75,listener,1742828965,5.9,2308.0
75,listener,1742828966,5.9,2308.0
75,listener,1742828967,5.9,2308.0
75,listener,1742828968,5.9,2308.0
75,listener,1742828969,0.0,2308.0
75,listener,1742828970,0.0,2308.0
75,listener,1742828971,11.8,2308.0
75,listener,1742828972,0.0,2308.0
75,listener,1742828973,11.8,2308.0
75,listener,1742828973,0.0,2308.0
75,listener,1742828974,5.9,2308.0
75,listener,1742828975,5.9,2308.0
75,listener,1742828976,5.6,2308.0
75,listener,1742828977,0.0,2308.0
75,listener,1742828978,5.9,2308.0
75,listener,1742828979,5.9,2308.0
75,listener,1742828980,0.0,2308.0
75,listener,1742828981,5.9,2308.0
75,listener,1742828982,0.0,2308.0
75,listener,1742828983,6.2,2308.0
75,listener,1742828984,0.0,2308.0
75,listener,1742828984,5.9,2308.0
75,listener,1742828985,0.0,2308.0
75,listener,1742828986,5.9,2308.0
75,listener,1742828987,5.9,2308.0
75,listener,1742828988,5.9,2308.0
75,listener,1742828989,5.9,2308.0
75,listener,1742828990,5.9,2308.0
75,listener,1742828991,0.0,2308.0
75,listener,1742828992,0.0,2308.0
75,listener,1742828993,5.9,2308.0
75,listener,1742828994,11.8,2308.0
75,listener,1742828995,6.2,2308.0
75,listener,1742828995,0.0,2308.0
75,listener,1742828996,5.9,2308.0
75,listener,1742828997,5.9,2308.0
75,listener,1742828998,5.9,2308.0
75,listener,1742828999,0.0,2308.0
75,listener,1742829000,0.0,2308.0
75,listener,1742829001,11.8,2308.0
75,listener,1742829002,6.2,2308.0
75,listener,1742829003,0.0,2308.0
75,listener,1742829004,6.2,2308.0
75,listener,1742829005,5.9,2308.0
75,listener,1742829005,5.9,2308.0
75,listener,1742829006,0.0,2308.0
75,listener,1742829007,0.0,2308.0
75,listener,1742829008,5.9,2308.0
75,listener,1742829009,0.0,2308.0
75,listener,1742829010,5.9,2308.0
75,listener,1742829011,5.9,2308.0
75,listener,1742829012,6.2,2308.0
75,listener,1742829013,5.6,2308.0
75,listener,1742829014,0.0,2308.0
75,listener,1742829015,6.2,2308.0
75,listener,1742829016,5.9,2308.0
75,listener,1742829016,5.9,2308.0
75,listener,1742829017,0.0,2308.0
75,listener,1742829018,0.0,2308.0
75,listener,1742829019,5.9,2308.0
75,listener,1742829020,0.0,2308.0
75,listener,1742829021,5.9,2308.0
75,listener,1742829022,5.9,2308.0
75,listener,1742829023,5.9,2308.0
75,listener,1742829024,5.9,2308.0
75,listener,1742829025,5.9,2308.0
75,listener,1742829026,6.2,2308.0
75,listener,1742829026,6.2,2308.0
75,listener,1742829027,11.8,2308.0
75,listener,1742829028,5.9,2308.0
75,listener,1742829029,6.2,2308.0
75,listener,1742829030,0.0,2308.0
75,listener,1742829031,6.2,2308.0
75,listener,1742829032,0.0,2308.0
75,listener,1742829033,0.0,2308.0
75,listener,1742829034,5.9,2308.0
75,listener,1742829035,5.9,2308.0
75,listener,1742829036,6.2,2308.0
75,listener,1742829036,5.9,2308.0
75,listener,1742829037,5.9,2308.0
75,listener,1742829038,6.2,2308.0
75,listener,1742829039,0.0,2308.0
75,listener,1742829040,5.9,2308.0
75,listener,1742829041,5.9,2308.0
75,listener,1742829042,5.9,2308.0
75,listener,1742829043,5.9,2308.0
75,listener,1742829044,5.9,2308.0
75,listener,1742829045,0.0,2308.0
75,listener,1742829046,0.0,2308.0
75,listener,1742829046,5.9,2308.0
75,listener,1742829047,5.9,2308.0
75,listener,1742829048,5.9,2308.0
75,listener,1742829049,5.9,2308.0
75,listener,1742829050,6.2,2308.0
75,listener,1742829051,0.0,2308.0
75,listener,1742829052,0.0,2308.0
75,listener,1742829053,5.9,2308.0
75,listener,1742829054,0.0,2308.0
75,listener,1742829055,5.9,2308.0
75,listener,1742829056,6.2,2308.0
75,listener,1742829057,6.2,2308.0
75,listener,1742829057,5.9,2308.0
75,listener,1742829058,6.2,2308.0
75,listener,1742829059,0.0,2308.0
75,listener,1742829060,5.9,2308.0
75,listener,1742829061,0.0,2308.0
75,listener,1742829062,6.2,2308.0
75,listener,1742829063,0.0,2308.0
75,listener,1742829064,5.9,2308.0
75,listener,1742829065,0.0,2308.0
75,listener,1742829066,0.0,2308.0
75,listener,1742829067,0.0,2308.0
75,listener,1742829067,0.0,2308.0
75,listener,1742829068,0.0,2308.0
75,listener,1742829069,0.0,2308.0
75,listener,1742829070,0.0,2308.0
75,listener,1742829071,0.0,2308.0
