exec,label,timestamp,cpu
1745,listener,1743093528,21.3
1745,listener,1743093529,14.2
1745,listener,1743093531,13.0
1745,listener,1743093532,12.0
1745,listener,1743093533,11.3
1745,listener,1743093534,10.8
1745,listener,1743093535,10.5
1745,listener,1743093536,10.2
1745,listener,1743093537, 9.9
1745,listener,1743093538, 9.6
1745,listener,1743093539, 8.8
1745,listener,1743093540, 8.6
1745,listener,1743093542, 8.5
1745,listener,1743093543, 8.5
1745,listener,1743093544, 8.3
1745,listener,1743093545, 8.3
1745,listener,1743093546, 8.2
1745,listener,1743093547, 8.1
1745,listener,1743093548, 8.0
1745,listener,1743093549, 7.9
1745,listener,1743093550, 7.9
1745,listener,1743093551, 7.6
1745,listener,1743093553, 7.6
1745,listener,1743093554, 7.5
1745,listener,1743093555, 7.5
1745,listener,1743093556, 7.5
1745,listener,1743093557, 7.5
1745,listener,1743093558, 7.4
1745,listener,1743093559, 7.4
1745,listener,1743093560, 7.4
1745,listener,1743093561, 7.4
1745,listener,1743093562, 7.4
1745,listener,1743093563, 7.1
1745,listener,1743093564, 7.1
1745,listener,1743093566, 7.1
1745,listener,1743093567, 7.1
1745,listener,1743093568, 7.1
1745,listener,1743093569, 7.1
1745,listener,1743093570, 7.1
1745,listener,1743093571, 7.1
1745,listener,1743093572, 7.1
1745,listener,1743093573, 7.1
1745,listener,1743093574, 7.1
1745,listener,1743093575, 6.9
1745,listener,1743093576, 6.9
1745,listener,1743093578, 6.9
1745,listener,1743093579, 6.9
1745,listener,1743093580, 6.9
1745,listener,1743093581, 6.9
1745,listener,1743093582, 6.9
1745,listener,1743093583, 6.9
1745,listener,1743093584, 6.9
1745,listener,1743093585, 6.9
1745,listener,1743093586, 6.9
1745,listener,1743093587, 6.7
1745,listener,1743093588, 6.7
1745,listener,1743093589, 6.7
1745,listener,1743093591, 6.7
1745,listener,1743093592, 6.7
1745,listener,1743093593, 6.7
1745,listener,1743093594, 6.7
1745,listener,1743093595, 6.7
1745,listener,1743093596, 6.7
1745,listener,1743093597, 6.7
1745,listener,1743093598, 6.7
1745,listener,1743093599, 6.7
1745,listener,1743093600, 6.6
1745,listener,1743093601, 6.6
1745,listener,1743093603, 6.6
1745,listener,1743093604, 6.6
1745,listener,1743093605, 6.6
1745,listener,1743093606, 6.6
1745,listener,1743093607, 6.6
1745,listener,1743093608, 6.6
1745,listener,1743093609, 6.6
1745,listener,1743093610, 6.6
1745,listener,1743093611, 6.6
1745,listener,1743093612, 6.6
1745,listener,1743093613, 6.6
1745,listener,1743093614, 6.5
1745,listener,1743093616, 6.5
1745,listener,1743093617, 6.5
1745,listener,1743093618, 6.5
1745,listener,1743093619, 6.5
1745,listener,1743093620, 6.5
1745,listener,1743093621, 6.5
1745,listener,1743093622, 6.5
1745,listener,1743093623, 6.5
1745,listener,1743093624, 6.5
1745,listener,1743093625, 6.5
1745,listener,1743093626, 6.5
1745,listener,1743093628, 6.5
1745,listener,1743093629, 6.5
1745,listener,1743093630, 6.5
1745,listener,1743093631, 6.5
1745,listener,1743093632, 6.5
1745,listener,1743093633, 6.5
1745,listener,1743093634, 6.5
1745,listener,1743093635, 6.5
1745,listener,1743093636, 6.5
1745,listener,1743093637, 6.4
1745,listener,1743093638, 6.4
1745,listener,1743093640, 6.4
1745,listener,1743093641, 6.4
1745,listener,1743093642, 6.4
1745,listener,1743093643, 6.4
1745,listener,1743093644, 6.4
1745,listener,1743093645, 6.4
1745,listener,1743093646, 6.4
1745,listener,1743093647, 6.3
1745,listener,1743093648, 6.2
1745,listener,1743093650, 6.2
1745,listener,1743093651, 6.1
