timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-27T13:38:49.989086,1356569707,561392434,1876.0,1916.0
2025-03-27T13:38:50.990478,1356569707,561392434,0.0,0.0
2025-03-27T13:38:51.992385,1356569707,561392434,0.0,0.0
2025-03-27T13:38:52.993305,1356571583,561394350,1876.0,1916.0
2025-03-27T13:38:53.995027,1356571895,561394350,312.0,0.0
2025-03-27T13:38:54.996863,1356571995,561394350,100.0,0.0
2025-03-27T13:38:55.999031,1356573871,561396266,1876.0,1916.0
2025-03-27T13:38:57.000866,1356573871,561396266,0.0,0.0
2025-03-27T13:38:58.002439,1356573990,561396266,119.0,0.0
2025-03-27T13:38:59.004605,1356575866,561398182,1876.0,1916.0
2025-03-27T13:39:00.006850,1356575936,561398182,70.0,0.0
2025-03-27T13:39:01.008394,1356575936,561398182,0.0,0.0
2025-03-27T13:39:02.010486,1356577812,561400098,1876.0,1916.0
2025-03-27T13:39:03.012309,1356577812,561400098,0.0,0.0
2025-03-27T13:39:04.013343,1356577812,561400098,0.0,0.0
2025-03-27T13:39:05.015066,1356579688,561402014,1876.0,1916.0
2025-03-27T13:39:06.016790,1356579730,561402014,42.0,0.0
2025-03-27T13:39:07.018437,1356579730,561402014,0.0,0.0
2025-03-27T13:39:08.020605,1356581606,561403930,1876.0,1916.0
2025-03-27T13:39:09.022877,1356581606,561403930,0.0,0.0
2025-03-27T13:39:10.024781,1356581606,561403930,0.0,0.0
2025-03-27T13:39:11.026505,1356583482,561405846,1876.0,1916.0
2025-03-27T13:39:12.027710,1356583482,561405846,0.0,0.0
2025-03-27T13:39:13.029536,1356583482,561405846,0.0,0.0
2025-03-27T13:39:14.030387,1356585358,561407762,1876.0,1916.0
2025-03-27T13:39:15.031306,1356585358,561407762,0.0,0.0
2025-03-27T13:39:16.032362,1356585490,561407934,132.0,172.0
2025-03-27T13:39:17.033299,1356587366,561409850,1876.0,1916.0
2025-03-27T13:39:18.034292,1356587485,561409850,119.0,0.0
2025-03-27T13:39:19.035594,1356587485,561409850,0.0,0.0
2025-03-27T13:39:20.037584,1356610687,561420322,23202.0,10472.0
2025-03-27T13:39:21.039659,1356658531,561427575,47844.0,7253.0
2025-03-27T13:39:22.041609,1356658531,561427575,0.0,0.0
2025-03-27T13:39:23.043479,1356660407,561429491,1876.0,1916.0
2025-03-27T13:39:24.045654,1356660407,561429491,0.0,0.0
2025-03-27T13:39:25.047476,1356660407,561429491,0.0,0.0
2025-03-27T13:39:26.048431,1356662727,561431665,2320.0,2174.0
2025-03-27T13:39:27.050606,1356662727,561431665,0.0,0.0
2025-03-27T13:39:28.052325,1356662727,561431665,0.0,0.0
2025-03-27T13:39:29.054054,1356664603,561433581,1876.0,1916.0
2025-03-27T13:39:30.055314,1356672581,561436334,7978.0,2753.0
2025-03-27T13:39:31.056753,1356672581,561436334,0.0,0.0
2025-03-27T13:39:32.058630,1356674457,561438250,1876.0,1916.0
2025-03-27T13:39:33.060423,1356674457,561438250,0.0,0.0
2025-03-27T13:39:34.062278,1356674457,561438250,0.0,0.0
2025-03-27T13:39:35.063417,1356676555,561440338,2098.0,2088.0
2025-03-27T13:39:36.064559,1356676555,561440338,0.0,0.0
2025-03-27T13:39:37.065448,1356677242,561440983,687.0,645.0
2025-03-27T13:39:38.066472,1356679303,561442899,2061.0,1916.0
2025-03-27T13:39:39.068586,1356679303,561442899,0.0,0.0
2025-03-27T13:39:40.070309,1356679303,561442899,0.0,0.0
2025-03-27T13:39:41.071294,1356681179,561444815,1876.0,1916.0
2025-03-27T13:39:42.072304,1356681179,561444815,0.0,0.0
2025-03-27T13:39:43.073413,1356681179,561444815,0.0,0.0
2025-03-27T13:39:44.074441,1356683055,561446731,1876.0,1916.0
2025-03-27T13:39:45.075583,1356683055,561446731,0.0,0.0
2025-03-27T13:39:46.076571,1356683055,561446731,0.0,0.0
2025-03-27T13:39:47.077463,1356684931,561448647,1876.0,1916.0
2025-03-27T13:39:48.078620,1356684931,561448647,0.0,0.0
2025-03-27T13:39:49.080431,1356684931,561448647,0.0,0.0
2025-03-27T13:39:50.081424,1356686807,561450563,1876.0,1916.0
2025-03-27T13:39:51.082607,1356686807,561450563,0.0,0.0
2025-03-27T13:39:52.084482,1356686807,561450563,0.0,0.0
2025-03-27T13:39:53.085303,1356688683,561452479,1876.0,1916.0
2025-03-27T13:39:54.086288,1356688733,561452479,50.0,0.0
2025-03-27T13:39:55.087355,1356688787,561452479,54.0,0.0
2025-03-27T13:39:56.088599,1356690709,561454395,1922.0,1916.0
2025-03-27T13:39:57.090406,1356690709,561454477,0.0,82.0
2025-03-27T13:39:58.092533,1356690828,561454477,119.0,0.0
2025-03-27T13:39:59.093568,1356692758,561456393,1930.0,1916.0
2025-03-27T13:40:00.094414,1356692804,561456393,46.0,0.0
2025-03-27T13:40:01.095443,1356693474,561457523,670.0,1130.0
2025-03-27T13:40:02.097573,1356694866,561458481,1392.0,958.0
2025-03-27T13:40:03.098370,1356694866,561458481,0.0,0.0
2025-03-27T13:40:04.099726,1356695482,561459439,616.0,958.0
2025-03-27T13:40:05.101649,1356696742,561460397,1260.0,958.0
2025-03-27T13:40:06.103373,1356704705,561460397,7963.0,0.0
2025-03-27T13:40:07.104341,1356705727,561461479,1022.0,1082.0
2025-03-27T13:40:08.105321,1356706665,561462437,938.0,958.0
2025-03-27T13:40:09.107050,1356706665,561462437,0.0,0.0
2025-03-27T13:40:10.108616,1356707603,561463395,938.0,958.0
2025-03-27T13:40:11.110931,1356708541,561464353,938.0,958.0
2025-03-27T13:40:12.113143,1356708541,561464353,0.0,0.0
2025-03-27T13:40:13.114410,1356709479,561465311,938.0,958.0
2025-03-27T13:40:14.115591,1356710417,561466269,938.0,958.0
2025-03-27T13:40:15.117883,1356710417,561466269,0.0,0.0
2025-03-27T13:40:16.120098,1356711355,561467227,938.0,958.0
2025-03-27T13:40:17.121720,1356712293,561468185,938.0,958.0
2025-03-27T13:40:18.124043,1356712412,561468185,119.0,0.0
2025-03-27T13:40:19.125441,1356713350,561469143,938.0,958.0
2025-03-27T13:40:20.126432,1356714288,561470101,938.0,958.0
2025-03-27T13:40:21.127452,1356714288,561470101,0.0,0.0
2025-03-27T13:40:22.128507,1356736840,561480591,22552.0,10490.0
2025-03-27T13:40:23.129520,1356785292,561487592,48452.0,7001.0
2025-03-27T13:40:24.130424,1356785292,561487678,0.0,86.0
2025-03-27T13:40:25.131389,1356786230,561488636,938.0,958.0
2025-03-27T13:40:26.132564,1356787168,561489594,938.0,958.0
2025-03-27T13:40:27.133391,1356787168,561489594,0.0,0.0
2025-03-27T13:40:28.134413,1356788550,561490810,1382.0,1216.0
2025-03-27T13:40:29.135585,1356789488,561491768,938.0,958.0
2025-03-27T13:40:30.137862,1356797466,561494607,7978.0,2839.0
2025-03-27T13:40:31.139570,1356798404,561495565,938.0,958.0
2025-03-27T13:40:32.141288,1356799342,561496523,938.0,958.0
2025-03-27T13:40:33.142412,1356799342,561496523,0.0,0.0
2025-03-27T13:40:34.143644,1356800280,561497481,938.0,958.0
2025-03-27T13:40:35.145926,1356801440,561498611,1160.0,1130.0
2025-03-27T13:40:36.148137,1356801440,561498611,0.0,0.0
2025-03-27T13:40:37.149587,1356802486,561499569,1046.0,958.0
2025-03-27T13:40:38.151346,1356803543,561500527,1057.0,958.0
2025-03-27T13:40:39.153504,1356803543,561500527,0.0,0.0
2025-03-27T13:40:40.154402,1356804481,561501485,938.0,958.0
2025-03-27T13:40:41.155609,1356805419,561502443,938.0,958.0
2025-03-27T13:40:42.157760,1356805419,561502443,0.0,0.0
2025-03-27T13:40:43.159345,1356806357,561503401,938.0,958.0
2025-03-27T13:40:44.160465,1356807295,561504359,938.0,958.0
2025-03-27T13:40:45.161433,1356807295,561504359,0.0,0.0
2025-03-27T13:40:46.162804,1356810615,561507719,3320.0,3360.0
2025-03-27T13:40:47.164428,1356810615,561507719,0.0,0.0
2025-03-27T13:40:48.165631,1356810615,561507719,0.0,0.0
2025-03-27T13:40:49.167470,1356811245,561508369,630.0,650.0
