timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-27T03:37:36.734183,1288762980,523924098,1554.0,1916.0
2025-03-27T03:37:37.735468,1288763302,523924098,322.0,0.0
2025-03-27T03:37:38.736291,1288763302,523924098,0.0,0.0
2025-03-27T03:37:39.737888,1288764898,523926014,1596.0,1916.0
2025-03-27T03:37:40.739118,1288765262,523926014,364.0,0.0
2025-03-27T03:37:41.740169,1288765304,523926014,42.0,0.0
2025-03-27T03:37:42.741162,1288767180,523927930,1876.0,1916.0
2025-03-27T03:37:43.742132,1288767616,523928050,436.0,120.0
2025-03-27T03:37:44.743437,1288767616,523928050,0.0,0.0
2025-03-27T03:37:45.744067,1288769492,523929966,1876.0,1916.0
2025-03-27T03:37:46.745535,1288769492,523929966,0.0,0.0
2025-03-27T03:37:47.747216,1288769492,523929966,0.0,0.0
2025-03-27T03:37:48.748822,1288771526,523931882,2034.0,1916.0
2025-03-27T03:37:49.750344,1288771526,523931882,0.0,0.0
2025-03-27T03:37:50.751237,1288771614,523931944,88.0,62.0
2025-03-27T03:37:51.752123,1288773536,523933860,1922.0,1916.0
2025-03-27T03:37:52.753734,1288773578,523933860,42.0,0.0
2025-03-27T03:37:53.755224,1288773578,523933860,0.0,0.0
2025-03-27T03:37:54.756733,1288775454,523935776,1876.0,1916.0
2025-03-27T03:37:55.758347,1288796866,523943438,21412.0,7662.0
2025-03-27T03:37:56.759833,1288846054,523951461,49188.0,8023.0
2025-03-27T03:37:57.761320,1288847984,523953459,1930.0,1998.0
2025-03-27T03:37:58.762873,1288847984,523953459,0.0,0.0
2025-03-27T03:37:59.764333,1288849456,523954575,1472.0,1116.0
2025-03-27T03:38:00.765187,1288851332,523956491,1876.0,1916.0
2025-03-27T03:38:01.766669,1288851554,523956663,222.0,172.0
2025-03-27T03:38:02.768174,1288851620,523956749,66.0,86.0
2025-03-27T03:38:03.769717,1288853496,523958665,1876.0,1916.0
2025-03-27T03:38:04.771384,1288853718,523958837,222.0,172.0
2025-03-27T03:38:05.773098,1288859656,523958837,5938.0,0.0
2025-03-27T03:38:06.774189,1288865616,523960753,5960.0,1916.0
2025-03-27T03:38:07.775074,1288865616,523960753,0.0,0.0
2025-03-27T03:38:08.776086,1288865616,523960753,0.0,0.0
2025-03-27T03:38:09.777341,1288867492,523962669,1876.0,1916.0
2025-03-27T03:38:10.778138,1288867492,523962669,0.0,0.0
2025-03-27T03:38:11.779187,1288868107,523962669,615.0,0.0
2025-03-27T03:38:12.780068,1288873949,523964585,5842.0,1916.0
2025-03-27T03:38:13.781090,1288874567,523964585,618.0,0.0
2025-03-27T03:38:14.782145,1288874567,523964585,0.0,0.0
2025-03-27T03:38:15.783670,1288877080,523966501,2513.0,1916.0
2025-03-27T03:38:16.785221,1288877122,523966501,42.0,0.0
2025-03-27T03:38:17.786705,1288877122,523966501,0.0,0.0
2025-03-27T03:38:18.788161,1288878998,523968417,1876.0,1916.0
2025-03-27T03:38:19.789423,1288878998,523968417,0.0,0.0
2025-03-27T03:38:20.790142,1288878998,523968417,0.0,0.0
2025-03-27T03:38:21.791267,1288880874,523970333,1876.0,1916.0
2025-03-27T03:38:22.792424,1288880874,523970333,0.0,0.0
2025-03-27T03:38:23.793976,1288880874,523970333,0.0,0.0
2025-03-27T03:38:24.795187,1288882750,523972249,1876.0,1916.0
2025-03-27T03:38:25.796095,1288882750,523972249,0.0,0.0
2025-03-27T03:38:26.797325,1288882750,523972249,0.0,0.0
2025-03-27T03:38:27.798542,1288884626,523974165,1876.0,1916.0
2025-03-27T03:38:28.799088,1288884626,523974165,0.0,0.0
2025-03-27T03:38:29.800207,1288884626,523974165,0.0,0.0
2025-03-27T03:38:30.801072,1288886502,523976081,1876.0,1916.0
2025-03-27T03:38:31.802070,1288886502,523976081,0.0,0.0
2025-03-27T03:38:32.803306,1288886502,523976081,0.0,0.0
2025-03-27T03:38:33.804471,1288888378,523977997,1876.0,1916.0
2025-03-27T03:38:34.806014,1288888378,523977997,0.0,0.0
2025-03-27T03:38:35.807161,1288888378,523977997,0.0,0.0
2025-03-27T03:38:36.808273,1288890254,523979913,1876.0,1916.0
2025-03-27T03:38:37.809140,1288890254,523979913,0.0,0.0
2025-03-27T03:38:38.810493,1288890254,523979913,0.0,0.0
2025-03-27T03:38:39.811174,1288892130,523981829,1876.0,1916.0
2025-03-27T03:38:40.812917,1288892130,523981829,0.0,0.0
2025-03-27T03:38:41.814391,1288892130,523981829,0.0,0.0
2025-03-27T03:38:42.815082,1288894006,523983745,1876.0,1916.0
2025-03-27T03:38:43.816819,1288894006,523983745,0.0,0.0
2025-03-27T03:38:44.818207,1288894006,523983745,0.0,0.0
2025-03-27T03:38:45.819720,1288895882,523985661,1876.0,1916.0
2025-03-27T03:38:46.821210,1288895882,523985661,0.0,0.0
2025-03-27T03:38:47.822770,1288895948,523985747,66.0,86.0
2025-03-27T03:38:48.824495,1288897824,523987663,1876.0,1916.0
2025-03-27T03:38:49.826123,1288897824,523987663,0.0,0.0
2025-03-27T03:38:50.827398,1288897824,523987663,0.0,0.0
2025-03-27T03:38:51.828956,1288899700,523989579,1876.0,1916.0
2025-03-27T03:38:52.830108,1288899742,523989641,42.0,62.0
2025-03-27T03:38:53.831764,1288899826,523989703,84.0,62.0
2025-03-27T03:38:54.833127,1288901744,523991619,1918.0,1916.0
2025-03-27T03:38:55.834396,1288901786,523991619,42.0,0.0
2025-03-27T03:38:56.835204,1288901828,523991619,42.0,0.0
2025-03-27T03:38:57.836706,1288925360,524003067,23532.0,11448.0
2025-03-27T03:38:58.838198,1288972874,524009454,47514.0,6387.0
2025-03-27T03:38:59.839118,1288974346,524010570,1472.0,1116.0
2025-03-27T03:39:00.840584,1288976264,524012486,1918.0,1916.0
2025-03-27T03:39:01.842110,1288976264,524012486,0.0,0.0
2025-03-27T03:39:02.843190,1288976264,524012486,0.0,0.0
2025-03-27T03:39:03.844827,1288978362,524014574,2098.0,2088.0
2025-03-27T03:39:04.846299,1288978584,524014746,222.0,172.0
2025-03-27T03:39:05.847783,1288978584,524014746,0.0,0.0
2025-03-27T03:39:06.849228,1288980460,524016662,1876.0,1916.0
2025-03-27T03:39:07.850771,1288980460,524016662,0.0,0.0
2025-03-27T03:39:08.852273,1288980460,524016662,0.0,0.0
2025-03-27T03:39:09.853821,1288982336,524018578,1876.0,1916.0
2025-03-27T03:39:10.855279,1288982336,524018578,0.0,0.0
2025-03-27T03:39:11.856127,1288982336,524018578,0.0,0.0
2025-03-27T03:39:12.857593,1288984212,524020494,1876.0,1916.0
2025-03-27T03:39:13.859091,1288984212,524020494,0.0,0.0
2025-03-27T03:39:14.860521,1288984212,524020494,0.0,0.0
2025-03-27T03:39:15.861984,1288986088,524022410,1876.0,1916.0
2025-03-27T03:39:16.863455,1288986088,524022410,0.0,0.0
2025-03-27T03:39:17.864360,1288986088,524022410,0.0,0.0
2025-03-27T03:39:18.865128,1288987964,524024326,1876.0,1916.0
2025-03-27T03:39:19.866750,1288987964,524024326,0.0,0.0
2025-03-27T03:39:20.868093,1288987964,524024326,0.0,0.0
2025-03-27T03:39:21.869551,1288989840,524026242,1876.0,1916.0
2025-03-27T03:39:22.871093,1288989840,524026242,0.0,0.0
2025-03-27T03:39:23.872626,1288989840,524026242,0.0,0.0
2025-03-27T03:39:24.874153,1288991770,524028158,1930.0,1916.0
2025-03-27T03:39:25.875162,1288991770,524028158,0.0,0.0
2025-03-27T03:39:26.876601,1288991770,524028158,0.0,0.0
2025-03-27T03:39:27.878126,1288993646,524030074,1876.0,1916.0
2025-03-27T03:39:28.879593,1288993646,524030074,0.0,0.0
2025-03-27T03:39:29.881078,1289001536,524032794,7890.0,2720.0
2025-03-27T03:39:30.882593,1289003412,524034710,1876.0,1916.0
2025-03-27T03:39:31.883146,1289003412,524034710,0.0,0.0
2025-03-27T03:39:32.884606,1289003412,524034710,0.0,0.0
2025-03-27T03:39:33.886066,1289007040,524038378,3628.0,3668.0
2025-03-27T03:39:34.887527,1289007262,524038550,222.0,172.0
2025-03-27T03:39:35.888264,1289007262,524038550,0.0,0.0
