exec,label,timestamp,cpu
1480,listener,1743057455,95.0
1480,listener,1743057456,94.4
1480,listener,1743057457,94.8
1480,listener,1743057458,95.1
1480,listener,1743057459,94.7
1480,listener,1743057460,94.0
1480,listener,1743057461,93.1
1480,listener,1743057461,92.3
1480,listener,1743057462, 100
1480,listener,1743057463,98.6
1480,listener,1743057464,97.5
1480,listener,1743057465,96.5
1480,listener,1743057466,95.5
1480,listener,1743057466,94.6
1480,listener,1743057467, 100
1480,listener,1743057468,99.0
1480,listener,1743057469,98.1
1480,listener,1743057470,97.3
1480,listener,1743057471,96.5
1480,listener,1743057471, 100
1480,listener,1743057472,99.7
1480,listener,1743057473,98.9
1480,listener,1743057474,98.3
1480,listener,1743057475,97.5
1480,listener,1743057475,97.0
1480,listener,1743057476, 100
1480,listener,1743057477,99.7
1480,listener,1743057478,99.0
1480,listener,1743057479,98.4
1480,listener,1743057480,98.0
1480,listener,1743057480,97.5
1480,listener,1743057481, 100
1480,listener,1743057482,99.7
1480,listener,1743057483,99.2
1480,listener,1743057484,98.7
1480,listener,1743057485,98.2
1480,listener,1743057485,97.9
1480,listener,1743057486, 100
1480,listener,1743057487,99.8
1480,listener,1743057488,99.4
1480,listener,1743057489,99.0
1480,listener,1743057490,98.5
1480,listener,1743057490,98.2
1480,listener,1743057491, 100
1480,listener,1743057492,99.8
1480,listener,1743057493,99.4
1480,listener,1743057494,99.1
1480,listener,1743057495,98.7
1480,listener,1743057495,98.4
1480,listener,1743057496, 100
1480,listener,1743057497,99.9
1480,listener,1743057498,99.5
1480,listener,1743057499,99.2
1480,listener,1743057500,98.8
1480,listener,1743057500, 100
1480,listener,1743057501, 100
1480,listener,1743057502,99.9
1480,listener,1743057503,99.5
1480,listener,1743057504,99.3
1480,listener,1743057505,99.0
1480,listener,1743057505, 100
1480,listener,1743057506, 100
1480,listener,1743057507,99.9
1480,listener,1743057508,99.6
1480,listener,1743057509,99.3
1480,listener,1743057510,99.1
1480,listener,1743057510, 100
1480,listener,1743057511, 100
1480,listener,1743057512,99.9
1480,listener,1743057513,99.6
1480,listener,1743057514,99.3
1480,listener,1743057514,99.1
1480,listener,1743057515, 100
1480,listener,1743057516, 100
1480,listener,1743057517,99.9
1480,listener,1743057518,99.7
1480,listener,1743057519,99.5
1480,listener,1743057519,99.2
1480,listener,1743057520, 100
1480,listener,1743057521, 100
1480,listener,1743057522, 100
1480,listener,1743057523,99.7
1480,listener,1743057524,99.6
1480,listener,1743057525,99.4
1480,listener,1743057525, 100
1480,listener,1743057526, 100
1480,listener,1743057527, 100
1480,listener,1743057528,99.8
1480,listener,1743057529,99.6
1480,listener,1743057529,99.4
1480,listener,1743057530, 100
1480,listener,1743057531, 100
1480,listener,1743057532, 100
1480,listener,1743057533,99.8
1480,listener,1743057534,99.6
1480,listener,1743057534,99.5
1480,listener,1743057535, 100
1480,listener,1743057536, 100
1480,listener,1743057537, 100
1480,listener,1743057538,99.8
1480,listener,1743057539,99.6
1480,listener,1743057539, 100
1480,listener,1743057540, 100
1480,listener,1743057541, 100
1480,listener,1743057542, 100
1480,listener,1743057543,99.8
1480,listener,1743057544,99.6
1480,listener,1743057544, 100
1480,listener,1743057545, 100
1480,listener,1743057546, 100
1480,listener,1743057547,99.9
1480,listener,1743057548,99.8
1480,listener,1743057548,99.6
1480,listener,1743057549, 100
1480,listener,1743057550, 100
1480,listener,1743057551, 100
1480,listener,1743057552, 100
1480,listener,1743057553,99.9
1480,listener,1743057554,99.8
1480,listener,1743057554, 100
1480,listener,1743057555, 100
1480,listener,1743057556, 100
1480,listener,1743057557, 100
1480,listener,1743057558,99.9
1480,listener,1743057559,99.7
1480,listener,1743057559, 100
1480,listener,1743057560, 100
1480,listener,1743057561, 100
1480,listener,1743057562, 100
1480,listener,1743057563,99.9
1480,listener,1743057563,99.7
1480,listener,1743057564, 100
1480,listener,1743057565, 100
1480,listener,1743057566, 100
1480,listener,1743057567, 100
1480,listener,1743057568,99.9
1480,listener,1743057568,99.7
1480,listener,1743057569, 100
1480,listener,1743057570, 100
1480,listener,1743057571, 100
1480,listener,1743057572, 100
1480,listener,1743057573,99.9
1480,listener,1743057573,99.8
1480,listener,1743057574, 100
1480,listener,1743057575,99.9
1480,listener,1743057576,99.1
1480,listener,1743057577,98.3
1480,listener,1743057578,97.5
1480,listener,1743057579,96.8
1480,listener,1743057580,96.0
