timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T12:28:44.453546,664653223,292610580,1876.0,1916.0
2025-03-24T12:28:45.455719,664653300,292610580,77.0,0.0
2025-03-24T12:28:46.457531,664653360,292610580,60.0,0.0
2025-03-24T12:28:47.458325,664655236,292612496,1876.0,1916.0
2025-03-24T12:28:48.460063,664655757,292612754,521.0,258.0
2025-03-24T12:28:49.462269,664655757,292612754,0.0,0.0
2025-03-24T12:28:50.464133,664657693,292614670,1936.0,1916.0
2025-03-24T12:28:51.466357,664657770,292614670,77.0,0.0
2025-03-24T12:28:52.468525,664657872,292614670,102.0,0.0
2025-03-24T12:28:53.469385,664659748,292616586,1876.0,1916.0
2025-03-24T12:28:54.471304,664660004,292616586,256.0,0.0
2025-03-24T12:28:55.472442,664660004,292616586,0.0,0.0
2025-03-24T12:28:56.474387,664661940,292618502,1936.0,1916.0
2025-03-24T12:28:57.476142,664662017,292618502,77.0,0.0
2025-03-24T12:28:58.477891,664662077,292618502,60.0,0.0
2025-03-24T12:28:59.480059,664671931,292623257,9854.0,4755.0
2025-03-24T12:29:00.481387,664672068,292623257,137.0,0.0
2025-03-24T12:29:01.483552,664672068,292623257,0.0,0.0
2025-03-24T12:29:02.485519,664673944,292625173,1876.0,1916.0
2025-03-24T12:29:03.487648,664674021,292625173,77.0,0.0
2025-03-24T12:29:04.490054,664674345,292625407,324.0,234.0
2025-03-24T12:29:05.491945,664676221,292627323,1876.0,1916.0
2025-03-24T12:29:06.493638,664676358,292627323,137.0,0.0
2025-03-24T12:29:07.495338,664676358,292627323,0.0,0.0
2025-03-24T12:29:08.497399,664678294,292629239,1936.0,1916.0
2025-03-24T12:29:09.498431,664678371,292629239,77.0,0.0
2025-03-24T12:29:10.500633,664678497,292629325,126.0,86.0
2025-03-24T12:29:11.502654,664680373,292631241,1876.0,1916.0
2025-03-24T12:29:12.504885,664680510,292631241,137.0,0.0
2025-03-24T12:29:13.507146,664680510,292631241,0.0,0.0
2025-03-24T12:29:14.508475,664682857,292633371,2347.0,2130.0
2025-03-24T12:29:15.509322,664683391,292633802,534.0,431.0
2025-03-24T12:29:16.511031,664683451,292633802,60.0,0.0
2025-03-24T12:29:17.512844,664685327,292635718,1876.0,1916.0
2025-03-24T12:29:18.515042,664685464,292635718,137.0,0.0
2025-03-24T12:29:19.517057,664685464,292635718,0.0,0.0
2025-03-24T12:29:20.518490,664687400,292637634,1936.0,1916.0
2025-03-24T12:29:21.519566,664687477,292637634,77.0,0.0
2025-03-24T12:29:22.521505,664687537,292637634,60.0,0.0
2025-03-24T12:29:23.522600,664689413,292639550,1876.0,1916.0
2025-03-24T12:29:24.524579,664689550,292639550,137.0,0.0
2025-03-24T12:29:25.526318,664689550,292639550,0.0,0.0
2025-03-24T12:29:26.527498,664691486,292641466,1936.0,1916.0
2025-03-24T12:29:27.528521,664696947,292641466,5461.0,0.0
2025-03-24T12:29:28.530394,664702391,292641466,5444.0,0.0
2025-03-24T12:29:29.531617,664716320,292645954,13929.0,4488.0
2025-03-24T12:29:30.533641,664719748,292646040,3428.0,86.0
2025-03-24T12:29:31.535423,664724490,292646040,4742.0,0.0
2025-03-24T12:29:32.536513,664729051,292647956,4561.0,1916.0
2025-03-24T12:29:33.537415,664729128,292647956,77.0,0.0
2025-03-24T12:29:34.538405,664729289,292648018,161.0,62.0
2025-03-24T12:29:35.539441,664731255,292650020,1966.0,2002.0
2025-03-24T12:29:36.540854,664731392,292650020,137.0,0.0
2025-03-24T12:29:37.542482,664731392,292650020,0.0,0.0
2025-03-24T12:29:38.543563,664733328,292651936,1936.0,1916.0
2025-03-24T12:29:39.545571,664733405,292651936,77.0,0.0
2025-03-24T12:29:40.546394,664733465,292651936,60.0,0.0
2025-03-24T12:29:41.547416,664735341,292653852,1876.0,1916.0
2025-03-24T12:29:42.548528,664735478,292653852,137.0,0.0
2025-03-24T12:29:43.549416,664743971,292658085,8493.0,4233.0
2025-03-24T12:29:44.550303,664745907,292662995,1936.0,4910.0
2025-03-24T12:29:45.551312,664745984,292663993,77.0,998.0
2025-03-24T12:29:46.552444,664746044,292663993,60.0,0.0
2025-03-24T12:29:47.554274,664747920,292666907,1876.0,2914.0
2025-03-24T12:29:48.556427,664748219,292667079,299.0,172.0
