exec,label,timestamp,cpu,mem
83,listener,1742830123,5.9,2308.0
83,listener,1742830124,5.9,2308.0
83,listener,1742830125,0.0,2308.0
83,listener,1742830125,0.0,2308.0
83,listener,1742830126,0.0,2308.0
83,listener,1742830127,5.9,2308.0
83,listener,1742830128,0.0,2308.0
83,listener,1742830129,0.0,2308.0
83,listener,1742830130,0.0,2308.0
83,listener,1742830131,0.0,2308.0
83,listener,1742830132,0.0,2308.0
83,listener,1742830133,0.0,2308.0
83,listener,1742830134,0.0,2308.0
83,listener,1742830134,0.0,2308.0
83,listener,1742830135,0.0,2308.0
83,listener,1742830136,0.0,2308.0
83,listener,1742830137,0.0,2308.0
83,listener,1742830138,0.0,2308.0
83,listener,1742830139,0.0,2308.0
83,listener,1742830140,0.0,2308.0
83,listener,1742830141,6.2,2308.0
83,listener,1742830142,5.9,2308.0
83,listener,1742830143,0.0,2308.0
83,listener,1742830144,0.0,2308.0
83,listener,1742830144,0.0,2308.0
83,listener,1742830145,0.0,2308.0
83,listener,1742830146,0.0,2308.0
83,listener,1742830147,0.0,2308.0
83,listener,1742830148,0.0,2308.0
83,listener,1742830149,0.0,2308.0
83,listener,1742830150,0.0,2308.0
83,listener,1742830151,5.9,2308.0
83,listener,1742830152,0.0,2308.0
83,listener,1742830153,0.0,2308.0
83,listener,1742830154,0.0,2308.0
83,listener,1742830154,0.0,2308.0
83,listener,1742830155,6.2,2308.0
83,listener,1742830156,0.0,2308.0
83,listener,1742830157,5.9,2308.0
83,listener,1742830158,0.0,2308.0
83,listener,1742830159,5.9,2308.0
83,listener,1742830160,0.0,2308.0
83,listener,1742830161,0.0,2308.0
83,listener,1742830162,0.0,2308.0
83,listener,1742830163,0.0,2308.0
83,listener,1742830163,0.0,2308.0
83,listener,1742830164,0.0,2308.0
83,listener,1742830165,5.9,2308.0
83,listener,1742830166,5.9,2308.0
83,listener,1742830167,0.0,2308.0
83,listener,1742830168,0.0,2308.0
83,listener,1742830169,0.0,2308.0
83,listener,1742830170,0.0,2308.0
83,listener,1742830171,0.0,2308.0
83,listener,1742830172,5.9,2308.0
83,listener,1742830173,0.0,2308.0
83,listener,1742830173,0.0,2308.0
83,listener,1742830174,0.0,2308.0
83,listener,1742830175,0.0,2308.0
83,listener,1742830176,6.2,2308.0
83,listener,1742830177,0.0,2308.0
83,listener,1742830178,0.0,2308.0
83,listener,1742830179,0.0,2308.0
83,listener,1742830180,0.0,2308.0
83,listener,1742830181,5.9,2308.0
83,listener,1742830182,0.0,2308.0
83,listener,1742830183,0.0,2308.0
83,listener,1742830183,0.0,2308.0
83,listener,1742830184,0.0,2308.0
83,listener,1742830185,0.0,2308.0
83,listener,1742830186,0.0,2308.0
83,listener,1742830187,0.0,2308.0
83,listener,1742830188,0.0,2308.0
83,listener,1742830189,0.0,2308.0
83,listener,1742830190,0.0,2308.0
83,listener,1742830191,0.0,2308.0
83,listener,1742830192,0.0,2308.0
83,listener,1742830192,0.0,2308.0
83,listener,1742830193,0.0,2308.0
83,listener,1742830194,6.2,2308.0
83,listener,1742830195,5.9,2308.0
83,listener,1742830196,0.0,2308.0
83,listener,1742830197,0.0,2308.0
83,listener,1742830198,0.0,2308.0
83,listener,1742830199,0.0,2308.0
83,listener,1742830200,0.0,2308.0
83,listener,1742830201,0.0,2308.0
83,listener,1742830202,0.0,2308.0
83,listener,1742830203,0.0,2308.0
83,listener,1742830203,0.0,2308.0
83,listener,1742830204,0.0,2308.0
83,listener,1742830205,5.9,2308.0
83,listener,1742830206,0.0,2308.0
83,listener,1742830207,0.0,2308.0
83,listener,1742830208,0.0,2308.0
83,listener,1742830209,0.0,2308.0
83,listener,1742830210,5.9,2308.0
83,listener,1742830211,5.9,2308.0
83,listener,1742830212,0.0,2308.0
83,listener,1742830213,0.0,2308.0
83,listener,1742830213,0.0,2308.0
83,listener,1742830214,0.0,2308.0
83,listener,1742830215,6.2,2308.0
83,listener,1742830216,0.0,2308.0
83,listener,1742830217,0.0,2308.0
83,listener,1742830218,0.0,2308.0
83,listener,1742830219,0.0,2308.0
83,listener,1742830220,0.0,2308.0
83,listener,1742830221,0.0,2308.0
83,listener,1742830222,6.2,2308.0
83,listener,1742830223,0.0,2308.0
83,listener,1742830223,0.0,2308.0
83,listener,1742830224,0.0,2308.0
83,listener,1742830225,0.0,2308.0
83,listener,1742830226,0.0,2308.0
83,listener,1742830227,0.0,2308.0
83,listener,1742830228,0.0,2308.0
83,listener,1742830229,0.0,2308.0
83,listener,1742830230,6.2,2308.0
83,listener,1742830231,5.9,2308.0
83,listener,1742830232,0.0,2308.0
83,listener,1742830232,0.0,2308.0
83,listener,1742830233,0.0,2308.0
83,listener,1742830234,0.0,2308.0
83,listener,1742830235,6.2,2308.0
83,listener,1742830236,0.0,2308.0
83,listener,1742830237,0.0,2308.0
83,listener,1742830238,0.0,2308.0
83,listener,1742830239,0.0,2308.0
83,listener,1742830240,6.2,2308.0
83,listener,1742830241,0.0,2308.0
83,listener,1742830242,0.0,2308.0
83,listener,1742830243,0.0,2308.0
83,listener,1742830243,0.0,2308.0
83,listener,1742830244,0.0,2308.0
83,listener,1742830245,0.0,2308.0
83,listener,1742830246,0.0,0.0
