exec,label,timestamp,cpu
601,talker,1742936981,39.7
601,talker,1742936982,32.2
601,talker,1742936983,27.1
601,talker,1742936984,23.5
601,talker,1742936985,20.7
601,talker,1742936986,18.6
601,talker,1742936987,16.9
601,talker,1742936988,15.5
601,talker,1742936989,14.4
601,talker,1742936990,13.3
601,talker,1742936991,12.6
601,talker,1742936992,11.8
601,talker,1742936993,12.0
601,talker,1742936994,11.3
601,talker,1742936995,10.7
601,talker,1742936996,10.2
601,talker,1742936997, 9.8
601,talker,1742936997, 9.4
601,talker,1742936998, 9.0
601,talker,1742936999, 8.6
601,talker,1742937000, 8.4
601,talker,1742937001, 8.1
601,talker,1742937002, 7.8
601,talker,1742937003, 7.6
601,talker,1742937004, 7.4
601,talker,1742937005, 7.2
601,talker,1742937006, 7.0
601,talker,1742937007, 6.8
601,talker,1742937008, 6.7
601,talker,1742937009, 6.5
601,talker,1742937010, 6.3
601,talker,1742937011, 6.2
601,talker,1742937012, 6.1
601,talker,1742937013, 5.9
601,talker,1742937014, 5.8
601,talker,1742937015, 5.7
601,talker,1742937016, 5.6
601,talker,1742937017, 5.5
601,talker,1742937018, 5.4
601,talker,1742937019, 5.3
601,talker,1742937020, 5.2
601,talker,1742937021, 5.2
601,talker,1742937022, 5.1
601,talker,1742937023, 5.0
601,talker,1742937024, 4.9
601,talker,1742937025, 4.9
601,talker,1742937026, 4.8
601,talker,1742937027, 4.7
601,talker,1742937028, 4.7
601,talker,1742937029, 4.6
601,talker,1742937030, 4.6
601,talker,1742937031, 4.6
601,talker,1742937032, 4.5
601,talker,1742937033, 4.5
601,talker,1742937034, 4.4
601,talker,1742937035, 4.4
601,talker,1742937035, 4.3
601,talker,1742937036, 4.3
601,talker,1742937037, 4.3
601,talker,1742937038, 4.2
601,talker,1742937039, 4.2
601,talker,1742937040, 4.1
601,talker,1742937041, 4.1
601,talker,1742937042, 4.1
601,talker,1742937043, 4.0
601,talker,1742937044, 4.0
601,talker,1742937045, 3.9
601,talker,1742937046, 3.9
601,talker,1742937047, 3.9
601,talker,1742937048, 3.8
601,talker,1742937049, 3.8
601,talker,1742937050, 3.8
601,talker,1742937051, 3.7
601,talker,1742937052, 3.7
601,talker,1742937053, 3.7
601,talker,1742937054, 3.7
601,talker,1742937055, 3.6
601,talker,1742937056, 3.6
601,talker,1742937057, 3.6
601,talker,1742937058, 3.6
601,talker,1742937059, 3.5
601,talker,1742937060, 3.5
601,talker,1742937061, 3.5
601,talker,1742937062, 3.5
601,talker,1742937063, 3.5
601,talker,1742937064, 3.4
601,talker,1742937065, 3.4
601,talker,1742937066, 3.4
601,talker,1742937067, 3.4
601,talker,1742937068, 3.4
601,talker,1742937069, 3.4
601,talker,1742937070, 3.4
601,talker,1742937071, 3.3
601,talker,1742937071, 3.3
601,talker,1742937072, 3.3
601,talker,1742937073, 3.3
601,talker,1742937074, 3.3
601,talker,1742937075, 3.2
601,talker,1742937076, 3.2
601,talker,1742937077, 3.2
601,talker,1742937078, 3.2
601,talker,1742937079, 3.2
601,talker,1742937080, 3.2
601,talker,1742937081, 3.2
601,talker,1742937082, 3.1
601,talker,1742937083, 3.1
601,talker,1742937084, 3.1
601,talker,1742937085, 3.1
601,talker,1742937086, 3.1
601,talker,1742937087, 3.1
601,talker,1742937088, 3.1
601,talker,1742937089, 3.0
601,talker,1742937090, 3.0
601,talker,1742937091, 3.0
601,talker,1742937092, 3.0
601,talker,1742937093, 3.0
601,talker,1742937094, 3.0
601,talker,1742937095, 3.0
601,talker,1742937096, 3.0
601,talker,1742937097, 3.0
601,talker,1742937098, 2.9
601,talker,1742937099,
601,talker,1742937100,
601,talker,1742937101,
601,talker,1742937102,
601,talker,1742937103,
601,talker,1742937104,
