exec,label,timestamp,cpu,mem
601,listener,1742936981,0.0,2308.0
601,listener,1742936982,0.0,2308.0
601,listener,1742936983,0.0,2308.0
601,listener,1742936984,0.0,2308.0
601,listener,1742936985,0.0,2308.0
601,listener,1742936986,0.0,2308.0
601,listener,1742936987,11.8,2308.0
601,listener,1742936988,0.0,2308.0
601,listener,1742936989,0.0,2308.0
601,listener,1742936990,12.5,2308.0
601,listener,1742936991,5.9,2308.0
601,listener,1742936992,5.9,2308.0
601,listener,1742936993,0.0,2308.0
601,listener,1742936994,0.0,2308.0
601,listener,1742936995,0.0,2308.0
601,listener,1742936996,6.2,2308.0
601,listener,1742936997,0.0,2308.0
601,listener,1742936997,6.2,2308.0
601,listener,1742936998,0.0,2308.0
601,listener,1742936999,0.0,2308.0
601,listener,1742937000,5.9,2308.0
601,listener,1742937001,5.9,2308.0
601,listener,1742937002,6.2,2308.0
601,listener,1742937003,0.0,2308.0
601,listener,1742937004,0.0,2308.0
601,listener,1742937005,5.9,2308.0
601,listener,1742937006,0.0,2308.0
601,listener,1742937007,0.0,2308.0
601,listener,1742937008,5.9,2308.0
601,listener,1742937009,0.0,2308.0
601,listener,1742937010,0.0,2308.0
601,listener,1742937011,0.0,2308.0
601,listener,1742937012,0.0,2308.0
601,listener,1742937013,0.0,2308.0
601,listener,1742937014,0.0,2308.0
601,listener,1742937015,0.0,2308.0
601,listener,1742937016,0.0,2308.0
601,listener,1742937017,0.0,2308.0
601,listener,1742937018,0.0,2308.0
601,listener,1742937019,5.9,2308.0
601,listener,1742937020,0.0,2308.0
601,listener,1742937021,0.0,2308.0
601,listener,1742937022,0.0,2308.0
601,listener,1742937023,0.0,2308.0
601,listener,1742937024,0.0,2308.0
601,listener,1742937025,0.0,2308.0
601,listener,1742937026,5.9,2308.0
601,listener,1742937027,5.9,2308.0
601,listener,1742937028,0.0,2308.0
601,listener,1742937029,0.0,2308.0
601,listener,1742937030,0.0,2308.0
601,listener,1742937031,0.0,2308.0
601,listener,1742937032,0.0,2308.0
601,listener,1742937033,5.9,2308.0
601,listener,1742937034,0.0,2308.0
601,listener,1742937035,0.0,2308.0
601,listener,1742937035,5.9,2308.0
601,listener,1742937036,0.0,2308.0
601,listener,1742937037,0.0,2308.0
601,listener,1742937038,5.9,2308.0
601,listener,1742937039,5.9,2308.0
601,listener,1742937040,5.9,2308.0
601,listener,1742937041,0.0,2308.0
601,listener,1742937042,0.0,2308.0
601,listener,1742937043,5.9,2308.0
601,listener,1742937044,0.0,2308.0
601,listener,1742937045,0.0,2308.0
601,listener,1742937046,0.0,2308.0
601,listener,1742937047,0.0,2308.0
601,listener,1742937048,0.0,2308.0
601,listener,1742937049,0.0,2308.0
601,listener,1742937050,0.0,2308.0
601,listener,1742937051,5.9,2308.0
601,listener,1742937052,0.0,2308.0
601,listener,1742937053,0.0,2308.0
601,listener,1742937054,0.0,2308.0
601,listener,1742937055,0.0,2308.0
601,listener,1742937056,0.0,2308.0
601,listener,1742937057,0.0,2308.0
601,listener,1742937058,0.0,2308.0
601,listener,1742937059,0.0,2308.0
601,listener,1742937060,0.0,2308.0
601,listener,1742937061,0.0,2308.0
601,listener,1742937062,5.9,2308.0
601,listener,1742937063,5.9,2308.0
601,listener,1742937064,5.9,2308.0
601,listener,1742937065,0.0,2308.0
601,listener,1742937066,0.0,2308.0
601,listener,1742937067,5.6,2308.0
601,listener,1742937068,0.0,2308.0
601,listener,1742937069,0.0,2308.0
601,listener,1742937070,0.0,2308.0
601,listener,1742937071,0.0,2308.0
601,listener,1742937071,0.0,2308.0
601,listener,1742937072,0.0,2308.0
601,listener,1742937073,6.2,2308.0
601,listener,1742937074,0.0,2308.0
601,listener,1742937075,5.9,2308.0
601,listener,1742937076,5.9,2308.0
601,listener,1742937077,0.0,2308.0
601,listener,1742937078,0.0,2308.0
601,listener,1742937079,5.9,2308.0
601,listener,1742937080,0.0,2308.0
601,listener,1742937081,0.0,2308.0
601,listener,1742937082,5.9,2308.0
601,listener,1742937083,5.9,2308.0
601,listener,1742937084,0.0,2308.0
601,listener,1742937085,0.0,2308.0
601,listener,1742937086,11.8,2308.0
601,listener,1742937087,0.0,2308.0
601,listener,1742937088,0.0,2308.0
601,listener,1742937089,0.0,2308.0
601,listener,1742937090,0.0,2308.0
601,listener,1742937091,0.0,2308.0
601,listener,1742937092,0.0,2308.0
601,listener,1742937093,0.0,2308.0
601,listener,1742937094,6.2,2308.0
601,listener,1742937095,6.2,2308.0
601,listener,1742937096,0.0,2308.0
601,listener,1742937097,0.0,2308.0
601,listener,1742937098,11.8,2308.0
601,listener,1742937099,0.0,2308.0
601,listener,1742937100,0.0,2308.0
601,listener,1742937101,0.0,2308.0
601,listener,1742937102,0.0,2308.0
601,listener,1742937103,0.0,2308.0
601,listener,1742937104,0.0,2308.0
