exec,label,timestamp,cpu,mem
507,listener,1742923196,0.0,2308.0
507,listener,1742923197,0.0,2308.0
507,listener,1742923198,0.0,2308.0
507,listener,1742923199,5.9,2308.0
507,listener,1742923200,0.0,2308.0
507,listener,1742923200,0.0,2308.0
507,listener,1742923201,0.0,2308.0
507,listener,1742923202,0.0,2308.0
507,listener,1742923203,0.0,2308.0
507,listener,1742923204,0.0,2308.0
507,listener,1742923205,0.0,2308.0
507,listener,1742923206,0.0,2308.0
507,listener,1742923207,0.0,2308.0
507,listener,1742923208,5.9,2308.0
507,listener,1742923209,5.9,2308.0
507,listener,1742923210,0.0,2308.0
507,listener,1742923211,0.0,2308.0
507,listener,1742923212,0.0,2308.0
507,listener,1742923213,0.0,2308.0
507,listener,1742923214,0.0,2308.0
507,listener,1742923215,0.0,2308.0
507,listener,1742923216,0.0,2308.0
507,listener,1742923217,0.0,2308.0
507,listener,1742923218,5.9,2308.0
507,listener,1742923219,5.9,2308.0
507,listener,1742923220,5.9,2308.0
507,listener,1742923221,0.0,2308.0
507,listener,1742923221,0.0,2308.0
507,listener,1742923222,0.0,2308.0
507,listener,1742923223,0.0,2308.0
507,listener,1742923224,5.9,2308.0
507,listener,1742923225,0.0,2308.0
507,listener,1742923226,0.0,2308.0
507,listener,1742923227,5.9,2308.0
507,listener,1742923228,11.8,2308.0
507,listener,1742923229,0.0,2308.0
507,listener,1742923230,0.0,2308.0
507,listener,1742923231,0.0,2308.0
507,listener,1742923232,0.0,2308.0
507,listener,1742923233,0.0,2308.0
507,listener,1742923234,0.0,2308.0
507,listener,1742923235,0.0,2308.0
507,listener,1742923236,0.0,2308.0
507,listener,1742923237,0.0,2308.0
507,listener,1742923238,0.0,2308.0
507,listener,1742923239,0.0,2308.0
507,listener,1742923240,5.9,2308.0
507,listener,1742923241,0.0,2308.0
507,listener,1742923242,0.0,2308.0
507,listener,1742923242,0.0,2308.0
507,listener,1742923243,0.0,2308.0
507,listener,1742923244,0.0,2308.0
507,listener,1742923245,0.0,2308.0
507,listener,1742923246,0.0,2308.0
507,listener,1742923247,0.0,2308.0
507,listener,1742923248,0.0,2308.0
507,listener,1742923249,5.9,2308.0
507,listener,1742923250,5.9,2308.0
507,listener,1742923251,0.0,2308.0
507,listener,1742923252,0.0,2308.0
507,listener,1742923253,0.0,2308.0
507,listener,1742923254,0.0,2308.0
507,listener,1742923255,0.0,2308.0
507,listener,1742923256,5.9,2308.0
507,listener,1742923257,0.0,2308.0
507,listener,1742923258,5.9,2308.0
507,listener,1742923259,5.9,2308.0
507,listener,1742923260,0.0,2308.0
507,listener,1742923261,11.8,2308.0
507,listener,1742923262,0.0,2308.0
507,listener,1742923262,5.9,2308.0
507,listener,1742923263,0.0,2308.0
507,listener,1742923264,0.0,2308.0
507,listener,1742923265,0.0,2308.0
507,listener,1742923266,0.0,2308.0
507,listener,1742923267,0.0,2308.0
507,listener,1742923268,0.0,2308.0
507,listener,1742923269,5.9,2308.0
507,listener,1742923270,5.9,2308.0
507,listener,1742923271,0.0,2308.0
507,listener,1742923272,0.0,2308.0
507,listener,1742923273,0.0,2308.0
507,listener,1742923274,0.0,2308.0
507,listener,1742923275,0.0,2308.0
507,listener,1742923276,0.0,2308.0
507,listener,1742923277,0.0,2308.0
507,listener,1742923278,0.0,2308.0
507,listener,1742923279,0.0,2308.0
507,listener,1742923280,6.2,2308.0
507,listener,1742923281,0.0,2308.0
507,listener,1742923282,5.9,2308.0
507,listener,1742923283,0.0,2308.0
507,listener,1742923284,0.0,2308.0
507,listener,1742923284,0.0,2308.0
507,listener,1742923285,0.0,2308.0
507,listener,1742923286,5.9,2308.0
507,listener,1742923287,0.0,2308.0
507,listener,1742923288,0.0,2308.0
507,listener,1742923289,0.0,2308.0
507,listener,1742923290,0.0,2308.0
507,listener,1742923291,0.0,2308.0
507,listener,1742923292,0.0,2308.0
507,listener,1742923293,0.0,2308.0
507,listener,1742923294,0.0,2308.0
507,listener,1742923295,5.9,2308.0
507,listener,1742923296,5.9,2308.0
507,listener,1742923297,0.0,2308.0
507,listener,1742923298,0.0,2308.0
507,listener,1742923299,0.0,2308.0
507,listener,1742923300,0.0,2308.0
507,listener,1742923301,0.0,2308.0
507,listener,1742923302,0.0,2308.0
507,listener,1742923303,0.0,2308.0
507,listener,1742923304,0.0,2308.0
507,listener,1742923305,5.9,2308.0
507,listener,1742923306,11.8,2308.0
507,listener,1742923307,0.0,2308.0
507,listener,1742923308,0.0,2308.0
507,listener,1742923308,0.0,2308.0
507,listener,1742923309,0.0,2308.0
507,listener,1742923310,0.0,2308.0
507,listener,1742923311,0.0,2308.0
507,listener,1742923312,0.0,2308.0
507,listener,1742923313,0.0,2308.0
507,listener,1742923314,0.0,2308.0
507,listener,1742923315,0.0,2308.0
507,listener,1742923316,0.0,2308.0
507,listener,1742923317,0.0,2308.0
507,listener,1742923318,0.0,2308.0
507,listener,1742923319,0.0,0.0
