exec,label,timestamp,cpu
788,listener,1742961583,32.0
788,listener,1742961583,26.0
788,listener,1742961584,22.0
788,listener,1742961585,19.1
788,listener,1742961586,19.4
788,listener,1742961587,17.3
788,listener,1742961588,15.6
788,listener,1742961589,14.2
788,listener,1742961590,13.1
788,listener,1742961591,12.2
788,listener,1742961592,11.5
788,listener,1742961593,10.8
788,listener,1742961594,10.3
788,listener,1742961595, 9.8
788,listener,1742961596, 9.4
788,listener,1742961597, 9.0
788,listener,1742961598, 8.6
788,listener,1742961599, 8.3
788,listener,1742961600, 8.0
788,listener,1742961601, 7.7
788,listener,1742961602, 7.5
788,listener,1742961603, 7.3
788,listener,1742961604, 7.1
788,listener,1742961605, 6.9
788,listener,1742961606, 6.7
788,listener,1742961607, 6.6
788,listener,1742961608, 6.4
788,listener,1742961609, 6.3
788,listener,1742961610, 6.2
788,listener,1742961611, 6.0
788,listener,1742961612, 5.9
788,listener,1742961613, 5.8
788,listener,1742961614, 5.7
788,listener,1742961615, 5.7
788,listener,1742961616, 5.6
788,listener,1742961617, 5.5
788,listener,1742961618, 5.4
788,listener,1742961619, 5.3
788,listener,1742961620, 5.2
788,listener,1742961621, 5.2
788,listener,1742961622, 5.1
788,listener,1742961623, 5.1
788,listener,1742961624, 4.9
788,listener,1742961625, 4.8
788,listener,1742961626, 4.8
788,listener,1742961627, 4.7
788,listener,1742961628, 4.7
788,listener,1742961629, 4.6
788,listener,1742961630, 4.6
788,listener,1742961631, 4.6
788,listener,1742961632, 4.5
788,listener,1742961633, 4.4
788,listener,1742961634, 4.4
788,listener,1742961636, 4.4
788,listener,1742961637, 4.3
788,listener,1742961638, 4.3
788,listener,1742961639, 4.3
788,listener,1742961640, 4.2
788,listener,1742961641, 4.2
788,listener,1742961642, 4.2
788,listener,1742961643, 4.1
788,listener,1742961644, 4.1
788,listener,1742961645, 4.1
788,listener,1742961646, 4.1
788,listener,1742961647, 4.0
788,listener,1742961648, 4.0
788,listener,1742961649, 4.0
788,listener,1742961650, 4.0
788,listener,1742961651, 3.9
788,listener,1742961652, 3.9
788,listener,1742961653, 3.9
788,listener,1742961654, 3.9
788,listener,1742961655, 3.9
788,listener,1742961656, 3.8
788,listener,1742961657, 3.8
788,listener,1742961658, 3.8
788,listener,1742961659, 3.8
788,listener,1742961660, 3.8
788,listener,1742961661, 3.8
788,listener,1742961662, 3.7
788,listener,1742961663, 3.7
788,listener,1742961664, 3.7
788,listener,1742961665, 3.7
788,listener,1742961666, 3.7
788,listener,1742961667, 3.7
788,listener,1742961668, 3.6
788,listener,1742961669, 3.6
788,listener,1742961670, 3.6
788,listener,1742961671, 3.6
788,listener,1742961672, 3.6
788,listener,1742961673, 3.6
788,listener,1742961674, 3.6
788,listener,1742961675, 3.5
788,listener,1742961676, 3.5
788,listener,1742961677, 3.5
788,listener,1742961678, 3.5
788,listener,1742961679, 3.5
788,listener,1742961680, 3.5
788,listener,1742961681, 3.5
788,listener,1742961682, 3.4
788,listener,1742961683, 3.4
788,listener,1742961684, 3.4
788,listener,1742961685, 3.4
788,listener,1742961686, 3.4
788,listener,1742961687, 3.4
788,listener,1742961688, 3.4
788,listener,1742961689, 3.4
788,listener,1742961690, 3.4
788,listener,1742961691, 3.4
788,listener,1742961692, 3.3
788,listener,1742961693, 3.3
788,listener,1742961694, 3.3
788,listener,1742961695, 3.3
788,listener,1742961696, 3.3
788,listener,1742961697, 3.3
788,listener,1742961698, 3.3
788,listener,1742961699, 3.3
788,listener,1742961700, 3.3
788,listener,1742961701, 3.2
788,listener,1742961702, 3.2
788,listener,1742961703, 3.2
788,listener,1742961704, 3.2
788,listener,1742961705, 3.1
