exec,label,timestamp,cpu
788,talker,1742961583,48.0
788,talker,1742961583,36.5
788,talker,1742961584,29.4
788,talker,1742961585,24.6
788,talker,1742961586,21.4
788,talker,1742961587,19.0
788,talker,1742961588,17.1
788,talker,1742961589,15.5
788,talker,1742961590,14.2
788,talker,1742961591,13.2
788,talker,1742961592,12.3
788,talker,1742961593,11.5
788,talker,1742961594,10.8
788,talker,1742961595,10.3
788,talker,1742961596, 9.8
788,talker,1742961597, 9.3
788,talker,1742961598, 8.9
788,talker,1742961599, 8.6
788,talker,1742961600, 8.2
788,talker,1742961601, 8.0
788,talker,1742961602, 7.6
788,talker,1742961603, 7.4
788,talker,1742961604, 7.2
788,talker,1742961605, 7.0
788,talker,1742961606, 6.8
788,talker,1742961607, 6.6
788,talker,1742961608, 6.4
788,talker,1742961609, 6.3
788,talker,1742961610, 6.1
788,talker,1742961611, 6.0
788,talker,1742961612, 5.9
788,talker,1742961613, 5.7
788,talker,1742961614, 5.6
788,talker,1742961615, 5.5
788,talker,1742961616, 5.4
788,talker,1742961617, 5.3
788,talker,1742961618, 5.2
788,talker,1742961619, 5.1
788,talker,1742961620, 5.0
788,talker,1742961621, 5.0
788,talker,1742961622, 4.9
788,talker,1742961623, 4.8
788,talker,1742961624, 4.7
788,talker,1742961625, 4.6
788,talker,1742961626, 4.6
788,talker,1742961627, 4.5
788,talker,1742961628, 4.5
788,talker,1742961629, 4.4
788,talker,1742961630, 4.4
788,talker,1742961631, 4.3
788,talker,1742961632, 4.3
788,talker,1742961633, 4.2
788,talker,1742961634, 4.2
788,talker,1742961636, 4.1
788,talker,1742961637, 4.1
788,talker,1742961638, 4.0
788,talker,1742961639, 4.0
788,talker,1742961640, 4.0
788,talker,1742961641, 3.9
788,talker,1742961642, 3.9
788,talker,1742961643, 3.8
788,talker,1742961644, 3.8
788,talker,1742961645, 3.8
788,talker,1742961646, 3.8
788,talker,1742961647, 3.7
788,talker,1742961648, 3.6
788,talker,1742961649, 3.6
788,talker,1742961650, 3.6
788,talker,1742961651, 3.5
788,talker,1742961652, 3.5
788,talker,1742961653, 3.5
788,talker,1742961654, 3.5
788,talker,1742961655, 3.4
788,talker,1742961656, 3.4
788,talker,1742961657, 3.4
788,talker,1742961658, 3.4
788,talker,1742961659, 3.4
788,talker,1742961660, 3.3
788,talker,1742961661, 3.3
788,talker,1742961662, 3.3
788,talker,1742961663, 3.3
788,talker,1742961664, 3.3
788,talker,1742961665, 3.2
788,talker,1742961666, 3.2
788,talker,1742961667, 3.2
788,talker,1742961668, 3.2
788,talker,1742961669, 3.2
788,talker,1742961670, 3.1
788,talker,1742961671, 3.1
788,talker,1742961672, 3.1
788,talker,1742961673, 3.1
788,talker,1742961674, 3.1
788,talker,1742961675, 3.1
788,talker,1742961676, 3.1
788,talker,1742961677, 3.1
788,talker,1742961678, 3.0
788,talker,1742961679, 3.0
788,talker,1742961680, 3.0
788,talker,1742961681, 3.0
788,talker,1742961682, 3.0
788,talker,1742961683, 3.0
788,talker,1742961684, 2.9
788,talker,1742961685, 2.9
788,talker,1742961686, 2.9
788,talker,1742961687, 2.9
788,talker,1742961688, 2.9
788,talker,1742961689, 2.9
788,talker,1742961690, 2.9
788,talker,1742961691, 2.9
788,talker,1742961692, 2.9
788,talker,1742961693, 2.8
788,talker,1742961694, 2.8
788,talker,1742961695, 2.8
788,talker,1742961696, 2.8
788,talker,1742961697, 2.8
788,talker,1742961698, 2.8
788,talker,1742961699, 2.8
788,talker,1742961700,
788,talker,1742961701,
788,talker,1742961702,
788,talker,1742961703,
788,talker,1742961704,
788,talker,1742961705,
