exec,label,timestamp,cpu
315,talker,1742529256,35.5
315,talker,1742529257,28.8
315,talker,1742529258,24.1
315,talker,1742529259,20.8
315,talker,1742529260,18.5
315,talker,1742529261,16.6
315,talker,1742529262,16.7
315,talker,1742529263,15.2
315,talker,1742529264,14.0
315,talker,1742529265,12.9
315,talker,1742529266,12.0
315,talker,1742529267,11.2
315,talker,1742529268,10.6
315,talker,1742529268,10.0
315,talker,1742529269, 9.5
315,talker,1742529270, 9.1
315,talker,1742529271, 8.7
315,talker,1742529272, 8.4
315,talker,1742529273, 8.0
315,talker,1742529274, 7.7
315,talker,1742529275, 7.4
315,talker,1742529276, 7.2
315,talker,1742529277, 7.0
315,talker,1742529278, 6.8
315,talker,1742529279, 6.5
315,talker,1742529280, 6.6
315,talker,1742529281, 6.5
315,talker,1742529282, 6.3
315,talker,1742529283, 6.1
315,talker,1742529284, 6.0
315,talker,1742529285, 5.8
315,talker,1742529286, 5.6
315,talker,1742529286, 5.5
315,talker,1742529287, 5.4
315,talker,1742529288, 5.3
315,talker,1742529289, 5.2
315,talker,1742529290, 5.1
315,talker,1742529291, 5.0
315,talker,1742529292, 4.9
315,talker,1742529293, 4.9
315,talker,1742529294, 4.8
315,talker,1742529295, 4.7
315,talker,1742529296, 4.6
315,talker,1742529297, 4.5
315,talker,1742529298, 4.5
315,talker,1742529299, 4.5
315,talker,1742529300, 4.4
315,talker,1742529301, 4.4
315,talker,1742529302, 4.3
315,talker,1742529303, 4.3
315,talker,1742529304, 4.2
315,talker,1742529305, 4.2
315,talker,1742529305, 4.1
315,talker,1742529306, 4.1
315,talker,1742529307, 4.0
315,talker,1742529308, 4.0
315,talker,1742529309, 3.9
315,talker,1742529310, 3.9
315,talker,1742529311, 3.8
315,talker,1742529312, 3.8
315,talker,1742529313, 3.8
315,talker,1742529314, 3.7
315,talker,1742529315, 3.7
315,talker,1742529316, 3.6
315,talker,1742529317, 3.7
315,talker,1742529318, 3.6
315,talker,1742529319, 3.6
315,talker,1742529320, 3.6
315,talker,1742529321, 3.5
315,talker,1742529322, 3.5
315,talker,1742529323, 3.5
315,talker,1742529323, 3.5
315,talker,1742529324, 3.4
315,talker,1742529325, 3.4
315,talker,1742529326, 3.4
315,talker,1742529327, 3.4
315,talker,1742529328, 3.3
315,talker,1742529329, 3.3
315,talker,1742529330, 3.3
315,talker,1742529331, 3.2
315,talker,1742529332, 3.2
315,talker,1742529333, 3.2
315,talker,1742529334, 3.2
315,talker,1742529335, 3.2
315,talker,1742529336, 3.2
315,talker,1742529337, 3.2
315,talker,1742529338, 3.1
315,talker,1742529339, 3.1
315,talker,1742529340, 3.1
315,talker,1742529341, 3.1
315,talker,1742529342, 3.1
315,talker,1742529342, 3.0
315,talker,1742529343, 3.0
315,talker,1742529344, 3.0
315,talker,1742529345, 3.0
315,talker,1742529346, 3.0
315,talker,1742529347, 3.0
315,talker,1742529348, 2.9
315,talker,1742529349, 2.9
315,talker,1742529350, 2.9
315,talker,1742529351, 2.9
315,talker,1742529352, 2.9
315,talker,1742529353, 2.9
315,talker,1742529354, 2.9
315,talker,1742529355, 2.8
315,talker,1742529356, 2.9
315,talker,1742529357, 2.8
315,talker,1742529358, 2.8
315,talker,1742529359, 2.8
315,talker,1742529360, 2.8
315,talker,1742529361, 2.8
315,talker,1742529362, 2.8
315,talker,1742529363, 2.8
315,talker,1742529363, 2.7
315,talker,1742529364, 2.7
315,talker,1742529365, 2.7
315,talker,1742529366, 2.7
315,talker,1742529367, 2.7
315,talker,1742529368, 2.7
315,talker,1742529369, 2.7
315,talker,1742529370, 2.7
315,talker,1742529371, 2.7
315,talker,1742529372, 2.6
315,talker,1742529373, 2.6
315,talker,1742529374,
315,talker,1742529375,
315,talker,1742529376,
315,talker,1742529377,
315,talker,1742529378,
315,talker,1742529379,
