exec,label,timestamp,cpu
315,listener,1742529256,31.5
315,listener,1742529257,25.4
315,listener,1742529258,21.3
315,listener,1742529259,18.4
315,listener,1742529260,16.3
315,listener,1742529261,14.6
315,listener,1742529262,13.3
315,listener,1742529263,12.1
315,listener,1742529264,11.3
315,listener,1742529265,10.5
315,listener,1742529266, 9.8
315,listener,1742529267,10.0
315,listener,1742529268, 9.4
315,listener,1742529268, 8.8
315,listener,1742529269, 8.4
315,listener,1742529270, 8.1
315,listener,1742529271, 7.7
315,listener,1742529272, 7.4
315,listener,1742529273, 7.0
315,listener,1742529274, 6.8
315,listener,1742529275, 6.5
315,listener,1742529276, 6.3
315,listener,1742529277, 6.1
315,listener,1742529278, 5.9
315,listener,1742529279, 5.7
315,listener,1742529280, 5.6
315,listener,1742529281, 5.5
315,listener,1742529282, 5.3
315,listener,1742529283, 5.2
315,listener,1742529284, 5.0
315,listener,1742529285, 5.1
315,listener,1742529286, 5.0
315,listener,1742529286, 4.8
315,listener,1742529287, 4.7
315,listener,1742529288, 4.6
315,listener,1742529289, 4.5
315,listener,1742529290, 4.5
315,listener,1742529291, 4.4
315,listener,1742529292, 4.3
315,listener,1742529293, 4.2
315,listener,1742529294, 4.1
315,listener,1742529295, 4.1
315,listener,1742529296, 4.0
315,listener,1742529297, 4.0
315,listener,1742529298, 3.9
315,listener,1742529299, 3.8
315,listener,1742529300, 3.8
315,listener,1742529301, 3.7
315,listener,1742529302, 3.7
315,listener,1742529303, 3.6
315,listener,1742529304, 3.7
315,listener,1742529305, 3.6
315,listener,1742529305, 3.6
315,listener,1742529306, 3.5
315,listener,1742529307, 3.5
315,listener,1742529308, 3.5
315,listener,1742529309, 3.4
315,listener,1742529310, 3.4
315,listener,1742529311, 3.3
315,listener,1742529312, 3.3
315,listener,1742529313, 3.2
315,listener,1742529314, 3.2
315,listener,1742529315, 3.2
315,listener,1742529316, 3.2
315,listener,1742529317, 3.1
315,listener,1742529318, 3.1
315,listener,1742529319, 3.1
315,listener,1742529320, 3.1
315,listener,1742529321, 3.0
315,listener,1742529322, 3.0
315,listener,1742529323, 3.0
315,listener,1742529323, 3.0
315,listener,1742529324, 3.0
315,listener,1742529325, 3.0
315,listener,1742529326, 2.9
315,listener,1742529327, 2.9
315,listener,1742529328, 2.9
315,listener,1742529329, 2.8
315,listener,1742529330, 2.8
315,listener,1742529331, 2.8
315,listener,1742529332, 2.8
315,listener,1742529333, 2.8
315,listener,1742529334, 2.8
315,listener,1742529335, 2.7
315,listener,1742529336, 2.7
315,listener,1742529337, 2.7
315,listener,1742529338, 2.7
315,listener,1742529339, 2.7
315,listener,1742529340, 2.6
315,listener,1742529341, 2.7
315,listener,1742529342, 2.6
315,listener,1742529342, 2.6
315,listener,1742529343, 2.6
315,listener,1742529344, 2.6
315,listener,1742529345, 2.6
315,listener,1742529346, 2.6
315,listener,1742529347, 2.6
315,listener,1742529348, 2.5
315,listener,1742529349, 2.5
315,listener,1742529350, 2.5
315,listener,1742529351, 2.5
315,listener,1742529352, 2.5
315,listener,1742529353, 2.5
315,listener,1742529354, 2.5
315,listener,1742529355, 2.5
315,listener,1742529356, 2.5
315,listener,1742529357, 2.4
315,listener,1742529358, 2.4
315,listener,1742529359, 2.4
315,listener,1742529360, 2.4
315,listener,1742529361, 2.4
315,listener,1742529362, 2.4
315,listener,1742529363, 2.4
315,listener,1742529363, 2.4
315,listener,1742529364, 2.4
315,listener,1742529365, 2.4
315,listener,1742529366, 2.4
315,listener,1742529367, 2.4
315,listener,1742529368, 2.3
315,listener,1742529369, 2.3
315,listener,1742529370, 2.3
315,listener,1742529371, 2.3
315,listener,1742529372, 2.3
315,listener,1742529373, 2.3
315,listener,1742529374, 2.3
315,listener,1742529375, 2.3
315,listener,1742529376, 2.2
315,listener,1742529377, 2.2
315,listener,1742529378, 2.2
315,listener,1742529379,
