timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-21T00:54:17.795443,1459395388,417985343,1232.0,1232.0
2025-03-21T00:54:18.796832,1459395388,417985343,0.0,0.0
2025-03-21T00:54:19.797823,1459395388,417985343,0.0,0.0
2025-03-21T00:54:20.798987,1459396620,417986575,1232.0,1232.0
2025-03-21T00:54:21.801305,1459396620,417986575,0.0,0.0
2025-03-21T00:54:22.803711,1459396620,417986575,0.0,0.0
2025-03-21T00:54:23.804863,1459397852,417987807,1232.0,1232.0
2025-03-21T00:54:24.805787,1459397852,417987807,0.0,0.0
2025-03-21T00:54:25.807542,1459397852,417987807,0.0,0.0
2025-03-21T00:54:26.809441,1459399084,417989039,1232.0,1232.0
2025-03-21T00:54:27.810774,1459399084,417989039,0.0,0.0
2025-03-21T00:54:28.812510,1459399084,417989039,0.0,0.0
2025-03-21T00:54:29.814239,1459400316,417990271,1232.0,1232.0
2025-03-21T00:54:30.816360,1459400316,417990271,0.0,0.0
2025-03-21T00:54:31.818311,1459400316,417990271,0.0,0.0
2025-03-21T00:54:32.820177,1459401548,417991503,1232.0,1232.0
2025-03-21T00:54:33.822399,1459401548,417991503,0.0,0.0
2025-03-21T00:54:34.824820,1459401548,417991503,0.0,0.0
2025-03-21T00:54:35.826711,1459402780,417992735,1232.0,1232.0
2025-03-21T00:54:36.827833,1459402780,417992735,0.0,0.0
2025-03-21T00:54:37.830004,1459402780,417992735,0.0,0.0
2025-03-21T00:54:38.832301,1459404012,417993967,1232.0,1232.0
2025-03-21T00:54:39.834287,1459404012,417993967,0.0,0.0
2025-03-21T00:54:40.835861,1459404012,417993967,0.0,0.0
2025-03-21T00:54:41.837836,1459405244,417995199,1232.0,1232.0
2025-03-21T00:54:42.838813,1459405244,417995199,0.0,0.0
2025-03-21T00:54:43.840850,1459405244,417995199,0.0,0.0
2025-03-21T00:54:44.842674,1459406476,417996431,1232.0,1232.0
2025-03-21T00:54:45.843738,1459406476,417996431,0.0,0.0
2025-03-21T00:54:46.845482,1459406476,417996431,0.0,0.0
2025-03-21T00:54:47.847679,1459407708,417997663,1232.0,1232.0
2025-03-21T00:54:48.849708,1459407708,417997663,0.0,0.0
2025-03-21T00:54:49.851585,1459407708,417997663,0.0,0.0
2025-03-21T00:54:50.853484,1459411824,418001779,4116.0,4116.0
2025-03-21T00:54:51.855028,1459411824,418001779,0.0,0.0
2025-03-21T00:54:52.856959,1459411824,418001779,0.0,0.0
2025-03-21T00:54:53.858000,1459415834,418005789,4010.0,4010.0
2025-03-21T00:54:54.859820,1459415834,418005789,0.0,0.0
2025-03-21T00:54:55.860964,1459415834,418005789,0.0,0.0
2025-03-21T00:54:56.861937,1459417066,418007021,1232.0,1232.0
2025-03-21T00:54:57.862808,1459417066,418007021,0.0,0.0
2025-03-21T00:54:58.863947,1459417066,418007021,0.0,0.0
2025-03-21T00:54:59.864890,1459418298,418008253,1232.0,1232.0
2025-03-21T00:55:00.866875,1459418298,418008253,0.0,0.0
2025-03-21T00:55:01.867955,1459418298,418008253,0.0,0.0
2025-03-21T00:55:02.868789,1459419530,418009485,1232.0,1232.0
2025-03-21T00:55:03.870529,1459419530,418009485,0.0,0.0
2025-03-21T00:55:04.871789,1459419530,418009485,0.0,0.0
2025-03-21T00:55:05.872833,1459420762,418010717,1232.0,1232.0
