Date,CPU Utilization,CPU Power
2026-01-26 03:36:14,0.00083542188805,0.70118633333307
2026-01-26 03:36:15,0.00083542188805,0.57385537500068
2026-01-26 03:36:16,0.00000000000000,0.00000000000000
2026-01-26 03:36:17,0.00083542188805,0.62107914285714
2026-01-26 03:36:18,0.00000000000000,0.00000000000000
2026-01-26 03:36:19,0.00000000000000,0.00000000000000
2026-01-26 03:36:20,0.00083333333333,0.49778888888896
2026-01-26 03:36:21,0.00000000000000,0.00000000000000
2026-01-26 03:36:22,0.00083333333333,0.42379559999972
2026-01-26 03:36:23,0.00000000000000,0.00000000000000
2026-01-26 03:36:24,0.00083472454090,0.53305537500000
2026-01-26 03:36:25,0.00000000000000,0.00000000000000
2026-01-26 03:36:26,0.00000000000000,0.00000000000000
2026-01-26 03:36:27,0.00083472454090,0.56067812499987
2026-01-26 03:36:28,0.00000000000000,0.00000000000000
2026-01-26 03:36:29,0.00083542188805,0.51770974999999
2026-01-26 03:36:30,0.00000000000000,0.00000000000000
2026-01-26 03:36:31,0.00000000000000,0.00000000000000
2026-01-26 03:36:32,0.00083542188805,0.51145999999992
2026-01-26 03:36:33,0.00083612040134,0.58210357142837
2026-01-26 03:36:34,0.00083472454090,0.52096162500038
2026-01-26 03:36:35,0.00000000000000,0.00000000000000
2026-01-26 03:36:36,0.00083472454090,0.48108133333315
2026-01-26 03:36:37,0.00000000000000,0.00000000000000
2026-01-26 03:36:38,0.00083542188805,0.59881328571438
2026-01-26 03:36:39,0.00000000000000,0.00000000000000
2026-01-26 03:36:40,0.00000000000000,0.00000000000000
2026-01-26 03:36:41,0.00083472454090,0.58914628571386
2026-01-26 03:36:42,0.00000000000000,0.00000000000000
2026-01-26 03:36:43,0.00083402835696,0.41439810000011
2026-01-26 03:36:44,0.00000000000000,0.00000000000000
2026-01-26 03:36:45,0.00083472454090,0.52375374999974
2026-01-26 03:36:46,0.00000000000000,0.00000000000000
2026-01-26 03:36:47,0.00083472454090,0.52592612500030
2026-01-26 03:36:48,0.00000000000000,0.00000000000000
2026-01-26 03:36:49,0.00000000000000,0.00000000000000
2026-01-26 03:36:50,0.00083402835696,0.49128733333378
2026-01-26 03:36:51,0.00083612040134,0.62178528571427
2026-01-26 03:36:52,0.00083472454090,0.56602987499991
2026-01-26 03:36:53,0.00000000000000,0.00000000000000
2026-01-26 03:36:54,0.00000000000000,0.00000000000000
2026-01-26 03:36:55,0.00083402835696,0.58626242857177
2026-01-26 03:36:56,0.00000000000000,0.00000000000000
2026-01-26 03:36:57,0.00083472454090,0.57415642857190
2026-01-26 03:36:58,0.00000000000000,0.00000000000000
