timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-23T17:05:26.532852,439310664,197322238,1953.0,1916.0
2025-03-23T17:05:27.534616,439310724,197322238,60.0,0.0
2025-03-23T17:05:28.536453,439310724,197322238,0.0,0.0
2025-03-23T17:05:29.537287,439312737,197324154,2013.0,1916.0
2025-03-23T17:05:30.538310,439312737,197324154,0.0,0.0
2025-03-23T17:05:31.539415,439312797,197324154,60.0,0.0
2025-03-23T17:05:32.541261,439314750,197326070,1953.0,1916.0
2025-03-23T17:05:33.542409,439314810,197326070,60.0,0.0
2025-03-23T17:05:34.543609,439314810,197326070,0.0,0.0
2025-03-23T17:05:35.545404,439316746,197327986,1936.0,1916.0
2025-03-23T17:05:36.546592,439316746,197327986,0.0,0.0
2025-03-23T17:05:37.548476,439316856,197327986,110.0,0.0
2025-03-23T17:05:38.549465,439318786,197329902,1930.0,1916.0
2025-03-23T17:05:39.551247,439318900,197329902,114.0,0.0
2025-03-23T17:05:40.552364,439318900,197329902,0.0,0.0
2025-03-23T17:05:41.553596,439320913,197331818,2013.0,1916.0
2025-03-23T17:05:42.555438,439320959,197331818,46.0,0.0
2025-03-23T17:05:43.556543,439321019,197331900,60.0,82.0
2025-03-23T17:05:44.557541,439322972,197333816,1953.0,1916.0
2025-03-23T17:05:45.558485,439323032,197333816,60.0,0.0
2025-03-23T17:05:46.559560,439323146,197333816,114.0,0.0
2025-03-23T17:05:47.560555,439325159,197335732,2013.0,1916.0
2025-03-23T17:05:48.561399,439325159,197335732,0.0,0.0
2025-03-23T17:05:49.562300,439325219,197335732,60.0,0.0
2025-03-23T17:05:50.563550,439327172,197337648,1953.0,1916.0
2025-03-23T17:05:51.564399,439327232,197337648,60.0,0.0
2025-03-23T17:05:52.565577,439327232,197337648,0.0,0.0
2025-03-23T17:05:53.566359,439329245,197339564,2013.0,1916.0
2025-03-23T17:05:54.567316,439329245,197339564,0.0,0.0
2025-03-23T17:05:55.568423,439332399,197345537,3154.0,5973.0
2025-03-23T17:05:56.569437,439334352,197347453,1953.0,1916.0
2025-03-23T17:05:57.570303,439334412,197347453,60.0,0.0
2025-03-23T17:05:58.571388,439334412,197347453,0.0,0.0
2025-03-23T17:05:59.572530,439344998,197352773,10586.0,5320.0
2025-03-23T17:06:00.573457,439345040,197352835,42.0,62.0
2025-03-23T17:06:01.574410,439345100,197352835,60.0,0.0
2025-03-23T17:06:02.575479,439347053,197354751,1953.0,1916.0
2025-03-23T17:06:03.576451,439347113,197354751,60.0,0.0
2025-03-23T17:06:04.577381,439347335,197354923,222.0,172.0
2025-03-23T17:06:05.578345,439349348,197356839,2013.0,1916.0
2025-03-23T17:06:06.579457,439359370,197356839,10022.0,0.0
2025-03-23T17:06:07.580396,439359430,197356839,60.0,0.0
2025-03-23T17:06:08.581447,439361383,197358755,1953.0,1916.0
2025-03-23T17:06:09.582320,439361443,197358755,60.0,0.0
2025-03-23T17:06:10.583616,439361443,197358755,0.0,0.0
2025-03-23T17:06:11.585426,439363456,197360671,2013.0,1916.0
2025-03-23T17:06:12.586983,439363456,197360671,0.0,0.0
2025-03-23T17:06:13.588456,439363516,197360671,60.0,0.0
2025-03-23T17:06:14.589437,439365469,197362587,1953.0,1916.0
2025-03-23T17:06:15.590359,439365529,197362587,60.0,0.0
2025-03-23T17:06:16.591510,439365529,197362587,0.0,0.0
2025-03-23T17:06:17.592306,439367542,197364503,2013.0,1916.0
2025-03-23T17:06:18.593340,439367542,197364503,0.0,0.0
2025-03-23T17:06:19.594605,439367542,197364503,0.0,0.0
2025-03-23T17:06:20.596589,439369555,197366419,2013.0,1916.0
2025-03-23T17:06:21.598442,439369615,197366419,60.0,0.0
2025-03-23T17:06:22.599573,439369615,197366419,0.0,0.0
2025-03-23T17:06:23.600401,439371568,197368335,1953.0,1916.0
2025-03-23T17:06:24.601341,439371628,197368335,60.0,0.0
2025-03-23T17:06:25.602340,439371628,197368335,0.0,0.0
2025-03-23T17:06:26.603318,439373581,197370251,1953.0,1916.0
2025-03-23T17:06:27.604323,439373581,197370251,0.0,0.0
2025-03-23T17:06:28.605372,439373581,197370251,0.0,0.0
2025-03-23T17:06:29.606443,439375457,197372167,1876.0,1916.0
2025-03-23T17:06:30.607477,439375517,197372167,60.0,0.0
2025-03-23T17:06:31.608600,439375559,197372167,42.0,0.0
2025-03-23T17:06:32.610590,439377614,197374083,2055.0,1916.0
2025-03-23T17:06:33.612718,439377614,197374083,0.0,0.0
2025-03-23T17:06:34.614424,439377674,197374083,60.0,0.0
2025-03-23T17:06:35.615339,439379627,197375999,1953.0,1916.0
2025-03-23T17:06:36.616330,439379687,197375999,60.0,0.0
