exec,label,timestamp,cpu
1352,talker,1742760325,32.2
1352,talker,1742760326,26.4
1352,talker,1742760327,22.3
1352,talker,1742760328,19.4
1352,talker,1742760329,17.2
1352,talker,1742760330,15.5
1352,talker,1742760332,14.3
1352,talker,1742760333,13.1
1352,talker,1742760334,11.3
1352,talker,1742760335,10.7
1352,talker,1742760336,10.1
1352,talker,1742760337, 9.6
1352,talker,1742760338, 9.2
1352,talker,1742760339, 8.8
1352,talker,1742760340, 8.5
1352,talker,1742760342, 8.2
1352,talker,1742760343, 7.5
1352,talker,1742760344, 7.3
1352,talker,1742760345, 7.1
1352,talker,1742760346, 6.9
1352,talker,1742760347, 6.7
1352,talker,1742760348, 6.5
1352,talker,1742760349, 6.4
1352,talker,1742760351, 6.3
1352,talker,1742760352, 5.9
1352,talker,1742760353, 5.8
1352,talker,1742760354, 5.7
1352,talker,1742760355, 5.6
1352,talker,1742760356, 5.5
1352,talker,1742760357, 5.5
1352,talker,1742760358, 5.4
1352,talker,1742760360, 5.3
1352,talker,1742760361, 5.1
1352,talker,1742760362, 5.0
1352,talker,1742760363, 4.9
1352,talker,1742760364, 4.9
1352,talker,1742760365, 4.8
1352,talker,1742760366, 4.8
1352,talker,1742760367, 4.7
1352,talker,1742760369, 4.7
1352,talker,1742760370, 4.5
1352,talker,1742760371, 4.5
1352,talker,1742760372, 4.4
1352,talker,1742760373, 4.4
1352,talker,1742760374, 4.3
1352,talker,1742760375, 4.3
1352,talker,1742760376, 4.3
1352,talker,1742760377, 4.2
1352,talker,1742760379, 4.2
1352,talker,1742760380, 4.1
1352,talker,1742760381, 4.1
1352,talker,1742760382, 4.0
1352,talker,1742760383, 4.0
1352,talker,1742760384, 4.0
1352,talker,1742760385, 4.0
1352,talker,1742760386, 3.9
1352,talker,1742760387, 3.9
1352,talker,1742760388, 3.9
1352,talker,1742760390, 3.8
1352,talker,1742760391, 3.8
1352,talker,1742760392, 3.8
1352,talker,1742760393, 3.7
1352,talker,1742760394, 3.7
1352,talker,1742760395, 3.7
1352,talker,1742760396, 3.7
1352,talker,1742760398, 3.7
1352,talker,1742760399, 3.6
1352,talker,1742760400, 3.6
1352,talker,1742760401, 3.6
1352,talker,1742760402, 3.5
1352,talker,1742760403, 3.5
1352,talker,1742760404, 3.5
1352,talker,1742760405, 3.5
1352,talker,1742760406, 3.5
1352,talker,1742760407, 3.5
1352,talker,1742760408, 3.4
1352,talker,1742760410, 3.4
1352,talker,1742760411, 3.4
1352,talker,1742760412, 3.4
1352,talker,1742760413, 3.4
1352,talker,1742760414, 3.3
1352,talker,1742760415, 3.3
1352,talker,1742760416, 3.3
1352,talker,1742760417, 3.3
1352,talker,1742760418, 3.3
1352,talker,1742760420, 3.3
1352,talker,1742760421, 3.2
1352,talker,1742760422, 3.2
1352,talker,1742760423, 3.2
1352,talker,1742760424, 3.2
1352,talker,1742760425, 3.2
1352,talker,1742760426, 3.2
1352,talker,1742760427, 3.2
1352,talker,1742760428, 3.2
1352,talker,1742760430, 3.2
1352,talker,1742760431, 3.1
1352,talker,1742760432, 3.1
1352,talker,1742760433, 3.1
1352,talker,1742760434, 3.1
1352,talker,1742760435, 3.1
1352,talker,1742760436, 3.1
1352,talker,1742760437, 3.1
1352,talker,1742760439, 3.1
1352,talker,1742760440, 3.0
1352,talker,1742760441, 3.0
1352,talker,1742760442, 3.0
1352,talker,1742760443,
1352,talker,1742760444,
1352,talker,1742760445,
1352,talker,1742760446,
1352,talker,1742760447,
