exec,label,timestamp,cpu,mem
1352,listener,1742760325,5.9,2308.0
1352,listener,1742760326,6.2,2308.0
1352,listener,1742760327,6.2,2308.0
1352,listener,1742760328,0.0,2308.0
1352,listener,1742760329,0.0,2308.0
1352,listener,1742760330,5.9,2308.0
1352,listener,1742760332,5.9,2308.0
1352,listener,1742760333,11.8,2308.0
1352,listener,1742760334,0.0,2308.0
1352,listener,1742760335,5.9,2308.0
1352,listener,1742760336,5.9,2308.0
1352,listener,1742760337,5.9,2308.0
1352,listener,1742760338,0.0,2308.0
1352,listener,1742760339,5.9,2308.0
1352,listener,1742760340,0.0,2308.0
1352,listener,1742760342,5.9,2308.0
1352,listener,1742760343,0.0,2308.0
1352,listener,1742760344,11.8,2308.0
1352,listener,1742760345,0.0,2308.0
1352,listener,1742760346,5.9,2308.0
1352,listener,1742760347,5.9,2308.0
1352,listener,1742760348,0.0,2308.0
1352,listener,1742760349,0.0,2308.0
1352,listener,1742760351,0.0,2308.0
1352,listener,1742760352,5.9,2308.0
1352,listener,1742760353,6.2,2308.0
1352,listener,1742760354,5.9,2308.0
1352,listener,1742760355,5.9,2308.0
1352,listener,1742760356,0.0,2308.0
1352,listener,1742760357,11.8,2308.0
1352,listener,1742760358,0.0,2308.0
1352,listener,1742760360,5.9,2308.0
1352,listener,1742760361,5.9,2308.0
1352,listener,1742760362,5.9,2308.0
1352,listener,1742760363,0.0,2308.0
1352,listener,1742760364,5.9,2308.0
1352,listener,1742760365,5.9,2308.0
1352,listener,1742760366,5.6,2308.0
1352,listener,1742760367,5.9,2308.0
1352,listener,1742760369,5.9,2308.0
1352,listener,1742760370,5.9,2308.0
1352,listener,1742760371,5.9,2308.0
1352,listener,1742760372,5.9,2308.0
1352,listener,1742760373,0.0,2308.0
1352,listener,1742760374,5.9,2308.0
1352,listener,1742760375,0.0,2308.0
1352,listener,1742760376,5.9,2308.0
1352,listener,1742760377,0.0,2308.0
1352,listener,1742760379,11.8,2308.0
1352,listener,1742760380,0.0,2308.0
1352,listener,1742760381,5.9,2308.0
1352,listener,1742760382,5.9,2308.0
1352,listener,1742760383,0.0,2308.0
1352,listener,1742760384,0.0,2308.0
1352,listener,1742760385,0.0,2308.0
1352,listener,1742760386,5.9,2308.0
1352,listener,1742760387,0.0,2308.0
1352,listener,1742760388,5.9,2308.0
1352,listener,1742760390,0.0,2308.0
1352,listener,1742760391,0.0,2308.0
1352,listener,1742760392,5.9,2308.0
1352,listener,1742760393,5.9,2308.0
1352,listener,1742760394,0.0,2308.0
1352,listener,1742760395,5.9,2308.0
1352,listener,1742760396,5.9,2308.0
1352,listener,1742760398,6.2,2308.0
1352,listener,1742760399,5.9,2308.0
1352,listener,1742760400,0.0,2308.0
1352,listener,1742760401,5.9,2308.0
1352,listener,1742760402,0.0,2308.0
1352,listener,1742760403,5.9,2308.0
1352,listener,1742760404,5.9,2308.0
1352,listener,1742760405,0.0,2308.0
1352,listener,1742760406,5.9,2308.0
1352,listener,1742760407,0.0,2308.0
1352,listener,1742760408,0.0,2308.0
1352,listener,1742760410,5.9,2308.0
1352,listener,1742760411,6.2,2308.0
1352,listener,1742760412,5.9,2308.0
1352,listener,1742760413,0.0,2308.0
1352,listener,1742760414,0.0,2308.0
1352,listener,1742760415,5.9,2308.0
1352,listener,1742760416,5.9,2308.0
1352,listener,1742760417,5.9,2308.0
1352,listener,1742760418,5.9,2308.0
1352,listener,1742760420,5.9,2308.0
1352,listener,1742760421,0.0,2308.0
1352,listener,1742760422,5.6,2308.0
1352,listener,1742760423,0.0,2308.0
1352,listener,1742760424,5.9,2308.0
1352,listener,1742760425,5.9,2308.0
1352,listener,1742760426,0.0,2308.0
1352,listener,1742760427,5.9,2308.0
1352,listener,1742760428,5.9,2308.0
1352,listener,1742760430,5.9,2308.0
1352,listener,1742760431,0.0,2308.0
1352,listener,1742760432,0.0,2308.0
1352,listener,1742760433,5.9,2308.0
1352,listener,1742760434,5.9,2308.0
1352,listener,1742760435,5.9,2308.0
1352,listener,1742760436,0.0,2308.0
1352,listener,1742760437,5.9,2308.0
1352,listener,1742760439,5.9,2308.0
1352,listener,1742760440,5.9,2308.0
1352,listener,1742760441,0.0,2308.0
1352,listener,1742760442,5.9,2308.0
1352,listener,1742760443,0.0,2308.0
1352,listener,1742760444,0.0,2308.0
1352,listener,1742760445,0.0,2308.0
1352,listener,1742760446,0.0,2308.0
1352,listener,1742760447,0.0,2308.0
