exec,label,timestamp,cpu
1352,listener,1742760325,34.2
1352,listener,1742760326,28.4
1352,listener,1742760327,24.5
1352,listener,1742760328,21.5
1352,listener,1742760329,19.5
1352,listener,1742760330,16.0
1352,listener,1742760332,15.0
1352,listener,1742760333,14.1
1352,listener,1742760334,13.5
1352,listener,1742760335,12.9
1352,listener,1742760336,12.3
1352,listener,1742760337,11.9
1352,listener,1742760338,11.5
1352,listener,1742760339,11.1
1352,listener,1742760340,10.3
1352,listener,1742760342,10.0
1352,listener,1742760343, 9.8
1352,listener,1742760344, 9.6
1352,listener,1742760345, 9.5
1352,listener,1742760346, 9.2
1352,listener,1742760347, 9.1
1352,listener,1742760348, 8.9
1352,listener,1742760349, 8.5
1352,listener,1742760351, 8.4
1352,listener,1742760352, 8.3
1352,listener,1742760353, 8.2
1352,listener,1742760354, 8.1
1352,listener,1742760355, 8.0
1352,listener,1742760356, 7.9
1352,listener,1742760357, 7.8
1352,listener,1742760358, 7.6
1352,listener,1742760360, 7.5
1352,listener,1742760361, 7.5
1352,listener,1742760362, 7.4
1352,listener,1742760363, 7.3
1352,listener,1742760364, 7.3
1352,listener,1742760365, 7.2
1352,listener,1742760366, 7.2
1352,listener,1742760367, 7.0
1352,listener,1742760369, 7.0
1352,listener,1742760370, 6.9
1352,listener,1742760371, 6.9
1352,listener,1742760372, 6.9
1352,listener,1742760373, 6.8
1352,listener,1742760374, 6.8
1352,listener,1742760375, 6.7
1352,listener,1742760376, 6.6
1352,listener,1742760377, 6.5
1352,listener,1742760379, 6.5
1352,listener,1742760380, 6.5
1352,listener,1742760381, 6.5
1352,listener,1742760382, 6.4
1352,listener,1742760383, 6.4
1352,listener,1742760384, 6.4
1352,listener,1742760385, 6.4
1352,listener,1742760386, 6.3
1352,listener,1742760387, 6.2
1352,listener,1742760388, 6.2
1352,listener,1742760390, 6.2
1352,listener,1742760391, 6.2
1352,listener,1742760392, 6.1
1352,listener,1742760393, 6.1
1352,listener,1742760394, 6.1
1352,listener,1742760395, 6.1
1352,listener,1742760396, 6.0
1352,listener,1742760398, 6.0
1352,listener,1742760399, 6.0
1352,listener,1742760400, 6.0
1352,listener,1742760401, 6.0
1352,listener,1742760402, 5.9
1352,listener,1742760403, 5.9
1352,listener,1742760404, 5.9
1352,listener,1742760405, 5.9
1352,listener,1742760406, 5.9
1352,listener,1742760407, 5.8
1352,listener,1742760408, 5.8
1352,listener,1742760410, 5.8
1352,listener,1742760411, 5.8
1352,listener,1742760412, 5.8
1352,listener,1742760413, 5.8
1352,listener,1742760414, 5.7
1352,listener,1742760415, 5.7
1352,listener,1742760416, 5.7
1352,listener,1742760417, 5.7
1352,listener,1742760418, 5.6
1352,listener,1742760420, 5.6
1352,listener,1742760421, 5.6
1352,listener,1742760422, 5.6
1352,listener,1742760423, 5.6
1352,listener,1742760424, 5.6
1352,listener,1742760425, 5.6
1352,listener,1742760426, 5.6
1352,listener,1742760427, 5.5
1352,listener,1742760428, 5.5
1352,listener,1742760430, 5.5
1352,listener,1742760431, 5.5
1352,listener,1742760432, 5.5
1352,listener,1742760433, 5.5
1352,listener,1742760434, 5.5
1352,listener,1742760435, 5.5
1352,listener,1742760436, 5.5
1352,listener,1742760437, 5.5
1352,listener,1742760439, 5.5
1352,listener,1742760440, 5.5
1352,listener,1742760441, 5.5
1352,listener,1742760442, 5.4
1352,listener,1742760443, 5.4
1352,listener,1742760444, 5.4
1352,listener,1742760445, 5.3
1352,listener,1742760446, 5.3
1352,listener,1742760447, 5.2
