exec,label,timestamp,cpu,mem
1352,talker,1742760325,5.9,2772.0
1352,talker,1742760326,0.0,2772.0
1352,talker,1742760327,0.0,2772.0
1352,talker,1742760328,5.9,2772.0
1352,talker,1742760329,5.9,2772.0
1352,talker,1742760330,0.0,2772.0
1352,talker,1742760332,0.0,2772.0
1352,talker,1742760333,0.0,2772.0
1352,talker,1742760334,5.9,2772.0
1352,talker,1742760335,0.0,2772.0
1352,talker,1742760336,0.0,2772.0
1352,talker,1742760337,0.0,2772.0
1352,talker,1742760338,0.0,2772.0
1352,talker,1742760339,6.2,2772.0
1352,talker,1742760340,0.0,2772.0
1352,talker,1742760342,5.9,2772.0
1352,talker,1742760343,0.0,2772.0
1352,talker,1742760344,5.9,2772.0
1352,talker,1742760345,5.9,2772.0
1352,talker,1742760346,0.0,2772.0
1352,talker,1742760347,0.0,2772.0
1352,talker,1742760348,5.9,2772.0
1352,talker,1742760349,0.0,2772.0
1352,talker,1742760351,0.0,2772.0
1352,talker,1742760352,6.2,2772.0
1352,talker,1742760353,0.0,2772.0
1352,talker,1742760354,5.9,2772.0
1352,talker,1742760355,0.0,2772.0
1352,talker,1742760356,5.9,2772.0
1352,talker,1742760357,0.0,2772.0
1352,talker,1742760358,5.9,2772.0
1352,talker,1742760360,5.9,2772.0
1352,talker,1742760361,0.0,2772.0
1352,talker,1742760362,0.0,2772.0
1352,talker,1742760363,5.9,2772.0
1352,talker,1742760364,0.0,2772.0
1352,talker,1742760365,5.9,2772.0
1352,talker,1742760366,5.9,2772.0
1352,talker,1742760367,0.0,2772.0
1352,talker,1742760369,5.9,2772.0
1352,talker,1742760370,0.0,2772.0
1352,talker,1742760371,0.0,2772.0
1352,talker,1742760372,5.6,2772.0
1352,talker,1742760373,0.0,2772.0
1352,talker,1742760374,0.0,2772.0
1352,talker,1742760375,5.9,2772.0
1352,talker,1742760376,0.0,2772.0
1352,talker,1742760377,0.0,2772.0
1352,talker,1742760379,5.9,2772.0
1352,talker,1742760380,0.0,2772.0
1352,talker,1742760381,0.0,2772.0
1352,talker,1742760382,5.9,2772.0
1352,talker,1742760383,0.0,2772.0
1352,talker,1742760384,0.0,2772.0
1352,talker,1742760385,0.0,2772.0
1352,talker,1742760386,5.9,2772.0
1352,talker,1742760387,0.0,2772.0
1352,talker,1742760388,0.0,2772.0
1352,talker,1742760390,0.0,2772.0
1352,talker,1742760391,0.0,2772.0
1352,talker,1742760392,5.9,2772.0
1352,talker,1742760393,5.9,2772.0
1352,talker,1742760394,0.0,2772.0
1352,talker,1742760395,0.0,2772.0
1352,talker,1742760396,5.9,2772.0
1352,talker,1742760398,0.0,2772.0
1352,talker,1742760399,0.0,2772.0
1352,talker,1742760400,5.9,2772.0
1352,talker,1742760401,0.0,2772.0
1352,talker,1742760402,0.0,2772.0
1352,talker,1742760403,5.9,2772.0
1352,talker,1742760404,0.0,2772.0
1352,talker,1742760405,0.0,2772.0
1352,talker,1742760406,0.0,2772.0
1352,talker,1742760407,0.0,2772.0
1352,talker,1742760408,0.0,2772.0
1352,talker,1742760410,5.9,2772.0
1352,talker,1742760411,0.0,2772.0
1352,talker,1742760412,0.0,2772.0
1352,talker,1742760413,6.2,2772.0
1352,talker,1742760414,0.0,2772.0
1352,talker,1742760415,0.0,2772.0
1352,talker,1742760416,0.0,2772.0
1352,talker,1742760417,5.9,2772.0
1352,talker,1742760418,0.0,2772.0
1352,talker,1742760420,5.9,2772.0
1352,talker,1742760421,0.0,2772.0
1352,talker,1742760422,0.0,2772.0
1352,talker,1742760423,5.9,2772.0
1352,talker,1742760424,0.0,2772.0
1352,talker,1742760425,5.6,2772.0
1352,talker,1742760426,5.9,2772.0
1352,talker,1742760427,0.0,2772.0
1352,talker,1742760428,0.0,2772.0
1352,talker,1742760430,5.9,2772.0
1352,talker,1742760431,0.0,2772.0
1352,talker,1742760432,0.0,2772.0
1352,talker,1742760433,0.0,2772.0
1352,talker,1742760434,0.0,2772.0
1352,talker,1742760435,0.0,2772.0
1352,talker,1742760436,0.0,2772.0
1352,talker,1742760437,5.9,2772.0
1352,talker,1742760439,0.0,2772.0
1352,talker,1742760440,0.0,2772.0
1352,talker,1742760441,0.0,2772.0
1352,talker,1742760442,44.4,2772.0
1352,talker,1742760443,0.0,0.0
1352,talker,1742760444,0.0,0.0
1352,talker,1742760445,0.0,0.0
1352,talker,1742760446,0.0,0.0
1352,talker,1742760447,0.0,0.0
