exec,label,timestamp,cpu,mem
1344,listener,1742759120,11.8,2308.0
1344,listener,1742759121,100.0,2308.0
1344,listener,1742759122,100.0,2308.0
1344,listener,1742759123,94.1,2308.0
1344,listener,1742759124,100.0,2308.0
1344,listener,1742759125,100.0,2308.0
1344,listener,1742759126,100.0,2308.0
1344,listener,1742759127,106.2,2308.0
1344,listener,1742759128,100.0,2308.0
1344,listener,1742759128,100.0,2308.0
1344,listener,1742759129,100.0,2308.0
1344,listener,1742759130,100.0,2308.0
1344,listener,1742759131,93.8,2308.0
1344,listener,1742759132,106.2,2308.0
1344,listener,1742759133,100.0,2308.0
1344,listener,1742759134,94.1,2308.0
1344,listener,1742759134,100.0,2308.0
1344,listener,1742759135,100.0,2308.0
1344,listener,1742759136,100.0,2308.0
1344,listener,1742759137,100.0,2308.0
1344,listener,1742759138,100.0,2308.0
1344,listener,1742759139,100.0,2308.0
1344,listener,1742759140,100.0,2308.0
1344,listener,1742759140,93.8,2308.0
1344,listener,1742759141,100.0,2308.0
1344,listener,1742759142,94.1,2308.0
1344,listener,1742759143,100.0,2308.0
1344,listener,1742759144,100.0,2308.0
1344,listener,1742759145,106.2,2308.0
1344,listener,1742759145,100.0,2308.0
1344,listener,1742759146,93.8,2308.0
1344,listener,1742759147,106.2,2308.0
1344,listener,1742759148,100.0,2308.0
1344,listener,1742759149,93.8,2308.0
1344,listener,1742759150,100.0,2308.0
1344,listener,1742759151,100.0,2308.0
1344,listener,1742759151,93.8,2308.0
1344,listener,1742759152,94.1,2308.0
1344,listener,1742759153,106.2,2308.0
1344,listener,1742759154,106.2,2308.0
1344,listener,1742759155,100.0,2308.0
1344,listener,1742759156,100.0,2308.0
1344,listener,1742759157,88.2,2308.0
1344,listener,1742759157,100.0,2308.0
1344,listener,1742759158,100.0,2308.0
1344,listener,1742759159,100.0,2308.0
1344,listener,1742759160,94.1,2308.0
1344,listener,1742759161,93.8,2308.0
1344,listener,1742759162,106.2,2308.0
1344,listener,1742759163,100.0,2308.0
1344,listener,1742759163,100.0,2308.0
1344,listener,1742759164,100.0,2308.0
1344,listener,1742759165,94.1,2308.0
1344,listener,1742759166,88.2,2308.0
1344,listener,1742759167,94.1,2308.0
1344,listener,1742759168,94.1,2308.0
1344,listener,1742759169,100.0,2308.0
1344,listener,1742759169,93.8,2308.0
1344,listener,1742759170,106.2,2308.0
1344,listener,1742759171,93.8,2308.0
1344,listener,1742759172,100.0,2308.0
1344,listener,1742759173,106.2,2308.0
1344,listener,1742759174,94.1,2308.0
1344,listener,1742759175,100.0,2308.0
1344,listener,1742759175,93.8,2308.0
1344,listener,1742759176,100.0,2308.0
1344,listener,1742759177,106.2,2308.0
1344,listener,1742759178,100.0,2308.0
1344,listener,1742759179,100.0,2308.0
1344,listener,1742759180,100.0,2308.0
1344,listener,1742759181,94.1,2308.0
1344,listener,1742759181,88.2,2308.0
1344,listener,1742759182,94.1,2308.0
1344,listener,1742759183,94.1,2308.0
1344,listener,1742759184,94.1,2308.0
1344,listener,1742759185,100.0,2308.0
1344,listener,1742759186,100.0,2308.0
1344,listener,1742759187,106.2,2308.0
1344,listener,1742759187,94.1,2308.0
1344,listener,1742759188,106.2,2308.0
1344,listener,1742759189,100.0,2308.0
1344,listener,1742759190,100.0,2308.0
1344,listener,1742759191,94.1,2308.0
1344,listener,1742759192,100.0,2308.0
1344,listener,1742759193,100.0,2308.0
1344,listener,1742759193,100.0,2308.0
1344,listener,1742759194,100.0,2308.0
1344,listener,1742759195,100.0,2308.0
1344,listener,1742759196,93.8,2308.0
1344,listener,1742759197,93.8,2308.0
1344,listener,1742759198,100.0,2308.0
1344,listener,1742759199,100.0,2308.0
1344,listener,1742759199,100.0,2308.0
1344,listener,1742759200,100.0,2308.0
1344,listener,1742759201,100.0,2308.0
1344,listener,1742759202,106.2,2308.0
1344,listener,1742759203,94.1,2308.0
1344,listener,1742759204,106.2,2308.0
1344,listener,1742759205,88.2,2308.0
1344,listener,1742759205,100.0,2308.0
1344,listener,1742759206,88.2,2308.0
1344,listener,1742759207,94.1,2308.0
1344,listener,1742759208,93.8,2308.0
1344,listener,1742759209,100.0,2308.0
1344,listener,1742759210,100.0,2308.0
1344,listener,1742759211,100.0,2308.0
1344,listener,1742759211,106.2,2308.0
1344,listener,1742759212,100.0,2308.0
1344,listener,1742759213,100.0,2308.0
1344,listener,1742759214,93.8,2308.0
1344,listener,1742759215,100.0,2308.0
1344,listener,1742759216,100.0,2308.0
1344,listener,1742759217,100.0,2308.0
1344,listener,1742759217,94.1,2308.0
1344,listener,1742759218,100.0,2308.0
1344,listener,1742759219,94.1,2308.0
1344,listener,1742759220,100.0,2308.0
1344,listener,1742759221,100.0,2308.0
1344,listener,1742759222,100.0,2308.0
1344,listener,1742759223,94.1,2308.0
1344,listener,1742759223,100.0,2308.0
1344,listener,1742759224,100.0,2308.0
1344,listener,1742759225,100.0,2308.0
1344,listener,1742759226,100.0,2308.0
1344,listener,1742759227,93.8,2308.0
1344,listener,1742759228,94.1,2308.0
1344,listener,1742759229,100.0,2308.0
1344,listener,1742759229,100.0,2308.0
1344,listener,1742759230,94.1,2308.0
1344,listener,1742759231,100.0,2308.0
1344,listener,1742759232,93.8,2308.0
1344,listener,1742759233,100.0,2308.0
1344,listener,1742759234,100.0,2308.0
1344,listener,1742759235,88.2,2308.0
1344,listener,1742759235,100.0,2308.0
1344,listener,1742759236,100.0,2308.0
1344,listener,1742759237,106.2,2308.0
1344,listener,1742759238,100.0,2308.0
1344,listener,1742759239,100.0,2308.0
1344,listener,1742759240,94.1,2308.0
1344,listener,1742759241,88.2,2308.0
1344,listener,1742759241,100.0,2308.0
1344,listener,1742759242,94.1,2308.0
1344,listener,1742759243,100.0,2308.0
1344,listener,1742759244,100.0,2308.0
1344,listener,1742759245,100.0,2308.0
1344,listener,1742759246,100.0,2308.0
1344,listener,1742759247,94.1,2308.0
1344,listener,1742759247,0.0,2308.0
1344,listener,1742759248,0.0,2308.0
1344,listener,1742759249,0.0,2308.0
1344,listener,1742759250,0.0,2308.0
1344,listener,1742759251,0.0,2308.0
1344,listener,1742759252,0.0,0.0
