exec,label,timestamp,cpu
1344,talker,1742759120,63.5
1344,talker,1742759121,51.4
1344,talker,1742759122,43.5
1344,talker,1742759123,37.5
1344,talker,1742759124,33.1
1344,talker,1742759125,29.5
1344,talker,1742759126,26.8
1344,talker,1742759127,24.6
1344,talker,1742759128,24.7
1344,talker,1742759128,22.8
1344,talker,1742759129,21.1
1344,talker,1742759130,19.7
1344,talker,1742759131,18.5
1344,talker,1742759132,17.4
1344,talker,1742759133,16.5
1344,talker,1742759134,16.5
1344,talker,1742759134,15.8
1344,talker,1742759135,15.0
1344,talker,1742759136,14.4
1344,talker,1742759137,13.7
1344,talker,1742759138,13.2
1344,talker,1742759139,12.7
1344,talker,1742759140,12.7
1344,talker,1742759140,12.3
1344,talker,1742759141,11.9
1344,talker,1742759142,11.5
1344,talker,1742759143,11.1
1344,talker,1742759144,10.8
1344,talker,1742759145,10.8
1344,talker,1742759145,10.5
1344,talker,1742759146,10.2
1344,talker,1742759147, 9.9
1344,talker,1742759148, 9.6
1344,talker,1742759149, 9.4
1344,talker,1742759150, 9.2
1344,talker,1742759151, 9.2
1344,talker,1742759151, 9.0
1344,talker,1742759152, 8.8
1344,talker,1742759153, 8.6
1344,talker,1742759154, 8.4
1344,talker,1742759155, 8.2
1344,talker,1742759156, 8.1
1344,talker,1742759157, 8.1
1344,talker,1742759157, 7.9
1344,talker,1742759158, 7.8
1344,talker,1742759159, 7.6
1344,talker,1742759160, 7.5
1344,talker,1742759161, 7.4
1344,talker,1742759162, 7.2
1344,talker,1742759163, 7.3
1344,talker,1742759163, 7.1
1344,talker,1742759164, 7.0
1344,talker,1742759165, 6.9
1344,talker,1742759166, 6.8
1344,talker,1742759167, 6.7
1344,talker,1742759168, 6.6
1344,talker,1742759169, 6.6
1344,talker,1742759169, 6.5
1344,talker,1742759170, 6.4
1344,talker,1742759171, 6.3
1344,talker,1742759172, 6.2
1344,talker,1742759173, 6.1
1344,talker,1742759174, 6.1
1344,talker,1742759175, 6.1
1344,talker,1742759175, 6.0
1344,talker,1742759176, 5.9
1344,talker,1742759177, 5.9
1344,talker,1742759178, 5.8
1344,talker,1742759179, 5.7
1344,talker,1742759180, 5.7
1344,talker,1742759181, 5.7
1344,talker,1742759181, 5.6
1344,talker,1742759182, 5.5
1344,talker,1742759183, 5.5
1344,talker,1742759184, 5.4
1344,talker,1742759185, 5.4
1344,talker,1742759186, 5.3
1344,talker,1742759187, 5.3
1344,talker,1742759187, 5.3
1344,talker,1742759188, 5.2
1344,talker,1742759189, 5.2
1344,talker,1742759190, 5.1
1344,talker,1742759191, 5.1
1344,talker,1742759192, 5.0
1344,talker,1742759193, 5.1
1344,talker,1742759193, 5.0
1344,talker,1742759194, 5.0
1344,talker,1742759195, 4.9
1344,talker,1742759196, 4.9
1344,talker,1742759197, 4.8
1344,talker,1742759198, 4.8
1344,talker,1742759199, 4.8
1344,talker,1742759199, 4.8
1344,talker,1742759200, 4.7
1344,talker,1742759201, 4.7
1344,talker,1742759202, 4.7
1344,talker,1742759203, 4.6
1344,talker,1742759204, 4.6
1344,talker,1742759205, 4.6
1344,talker,1742759205, 4.6
1344,talker,1742759206, 4.5
1344,talker,1742759207, 4.5
1344,talker,1742759208, 4.5
1344,talker,1742759209, 4.4
1344,talker,1742759210, 4.4
1344,talker,1742759211, 4.4
1344,talker,1742759211, 4.4
1344,talker,1742759212, 4.4
1344,talker,1742759213, 4.3
1344,talker,1742759214, 4.3
1344,talker,1742759215, 4.3
1344,talker,1742759216, 4.2
1344,talker,1742759217, 4.3
1344,talker,1742759217, 4.2
1344,talker,1742759218, 4.2
1344,talker,1742759219, 4.2
1344,talker,1742759220, 4.2
1344,talker,1742759221, 4.1
1344,talker,1742759222, 4.1
1344,talker,1742759223, 4.1
1344,talker,1742759223, 4.1
1344,talker,1742759224, 4.1
1344,talker,1742759225, 4.0
1344,talker,1742759226, 4.0
1344,talker,1742759227, 4.0
1344,talker,1742759228, 4.0
1344,talker,1742759229, 4.0
1344,talker,1742759229, 4.0
1344,talker,1742759230, 3.9
1344,talker,1742759231, 3.9
1344,talker,1742759232, 3.9
1344,talker,1742759233, 3.9
1344,talker,1742759234, 3.9
1344,talker,1742759235, 3.9
1344,talker,1742759235, 3.9
1344,talker,1742759236, 3.8
1344,talker,1742759237, 3.8
1344,talker,1742759238, 3.8
1344,talker,1742759239, 3.8
1344,talker,1742759240,
1344,talker,1742759241,
1344,talker,1742759241,
1344,talker,1742759242,
1344,talker,1742759243,
1344,talker,1742759244,
1344,talker,1742759245,
1344,talker,1742759246,
1344,talker,1742759247,
1344,talker,1742759247,
1344,talker,1742759248,
1344,talker,1742759249,
1344,talker,1742759250,
1344,talker,1742759251,
1344,talker,1742759252,
