exec,label,timestamp,cpu
1546,listener,1743067218,29.5
1546,listener,1743067219,23.8
1546,listener,1743067220,19.8
1546,listener,1743067221,17.1
1546,listener,1743067222,15.0
1546,listener,1743067223,13.4
1546,listener,1743067224,11.0
1546,listener,1743067226,10.2
1546,listener,1743067227, 9.5
1546,listener,1743067228, 8.9
1546,listener,1743067229, 8.3
1546,listener,1743067230, 7.8
1546,listener,1743067231, 7.4
1546,listener,1743067232, 7.1
1546,listener,1743067233, 6.7
1546,listener,1743067234, 6.4
1546,listener,1743067235, 6.1
1546,listener,1743067236, 5.6
1546,listener,1743067238, 5.4
1546,listener,1743067239, 5.2
1546,listener,1743067240, 5.1
1546,listener,1743067241, 4.9
1546,listener,1743067242, 4.8
1546,listener,1743067243, 4.6
1546,listener,1743067244, 4.5
1546,listener,1743067245, 4.3
1546,listener,1743067246, 4.2
1546,listener,1743067247, 4.1
1546,listener,1743067248, 3.9
1546,listener,1743067250, 3.8
1546,listener,1743067251, 3.8
1546,listener,1743067252, 3.7
1546,listener,1743067253, 3.6
1546,listener,1743067254, 3.5
1546,listener,1743067255, 3.4
1546,listener,1743067256, 3.4
1546,listener,1743067257, 3.3
1546,listener,1743067258, 3.3
1546,listener,1743067259, 3.1
1546,listener,1743067260, 3.1
1546,listener,1743067262, 3.1
1546,listener,1743067263, 3.0
1546,listener,1743067264, 3.0
1546,listener,1743067265, 2.9
1546,listener,1743067266, 2.9
1546,listener,1743067267, 2.8
1546,listener,1743067268, 2.8
1546,listener,1743067269, 2.8
1546,listener,1743067270, 2.7
1546,listener,1743067271, 2.6
1546,listener,1743067272, 2.6
1546,listener,1743067274, 2.6
1546,listener,1743067275, 2.5
1546,listener,1743067276, 2.5
1546,listener,1743067277, 2.5
1546,listener,1743067278, 2.5
1546,listener,1743067279, 2.4
1546,listener,1743067280, 2.4
1546,listener,1743067281, 2.4
1546,listener,1743067282, 2.3
1546,listener,1743067283, 2.3
1546,listener,1743067285, 2.3
1546,listener,1743067286, 2.3
1546,listener,1743067287, 2.2
1546,listener,1743067288, 2.2
1546,listener,1743067289, 2.2
1546,listener,1743067290, 2.2
1546,listener,1743067291, 2.2
1546,listener,1743067292, 2.1
1546,listener,1743067293, 2.1
1546,listener,1743067294, 2.1
1546,listener,1743067295, 2.0
1546,listener,1743067297, 2.0
1546,listener,1743067298, 2.0
1546,listener,1743067299, 2.0
1546,listener,1743067300, 2.0
1546,listener,1743067301, 2.0
1546,listener,1743067302, 2.0
1546,listener,1743067303, 2.0
1546,listener,1743067304, 1.9
1546,listener,1743067305, 1.9
1546,listener,1743067306, 1.9
1546,listener,1743067307, 1.9
1546,listener,1743067309, 1.9
1546,listener,1743067310, 1.9
1546,listener,1743067311, 1.9
1546,listener,1743067312, 1.8
1546,listener,1743067313, 1.8
1546,listener,1743067314, 1.8
1546,listener,1743067315, 1.8
1546,listener,1743067316, 1.8
1546,listener,1743067317, 1.8
1546,listener,1743067318, 1.8
1546,listener,1743067319, 1.8
1546,listener,1743067320, 1.7
1546,listener,1743067322, 1.7
1546,listener,1743067323, 1.7
1546,listener,1743067324, 1.7
1546,listener,1743067325, 1.7
1546,listener,1743067326, 1.7
1546,listener,1743067327, 1.7
1546,listener,1743067328, 1.7
1546,listener,1743067329, 1.7
1546,listener,1743067330, 1.7
1546,listener,1743067331, 1.7
1546,listener,1743067332, 1.6
1546,listener,1743067333, 1.6
1546,listener,1743067335, 1.6
1546,listener,1743067336, 1.6
1546,listener,1743067337, 1.6
1546,listener,1743067338, 1.6
1546,listener,1743067339, 1.6
1546,listener,1743067340, 1.6
1546,listener,1743067341,
