exec,label,timestamp,cpu
243,listener,1742605992,21.0
243,listener,1742605993,15.7
243,listener,1742605994,12.8
243,listener,1742605995,10.6
243,listener,1742605996, 9.2
243,listener,1742605997, 8.2
243,listener,1742605998, 7.3
243,listener,1742605999, 6.7
243,listener,1742606000, 6.0
243,listener,1742606001, 5.6
243,listener,1742606001, 5.2
243,listener,1742606002, 5.3
243,listener,1742606003, 5.0
243,listener,1742606004, 4.7
243,listener,1742606005, 4.4
243,listener,1742606006, 4.2
243,listener,1742606007, 4.0
243,listener,1742606008, 3.8
243,listener,1742606009, 3.7
243,listener,1742606010, 3.5
243,listener,1742606011, 3.4
243,listener,1742606012, 3.3
243,listener,1742606013, 3.2
243,listener,1742606013, 3.1
243,listener,1742606014, 3.0
243,listener,1742606015, 3.0
243,listener,1742606016, 2.9
243,listener,1742606017, 2.8
243,listener,1742606018, 2.7
243,listener,1742606019, 2.7
243,listener,1742606020, 2.6
243,listener,1742606021, 2.5
243,listener,1742606022, 2.4
243,listener,1742606023, 2.4
243,listener,1742606024, 2.4
243,listener,1742606025, 2.3
243,listener,1742606026, 2.3
243,listener,1742606026, 2.2
243,listener,1742606027, 2.2
243,listener,1742606028, 2.2
243,listener,1742606029, 2.1
243,listener,1742606030, 2.1
243,listener,1742606031, 2.0
243,listener,1742606032, 2.0
243,listener,1742606033, 2.0
243,listener,1742606034, 2.0
243,listener,1742606035, 1.9
243,listener,1742606036, 1.9
243,listener,1742606037, 1.9
243,listener,1742606038, 1.8
243,listener,1742606039, 1.8
243,listener,1742606039, 1.8
243,listener,1742606040, 1.8
243,listener,1742606041, 1.8
243,listener,1742606042, 1.8
243,listener,1742606043, 1.7
243,listener,1742606044, 1.7
243,listener,1742606045, 1.7
243,listener,1742606046, 1.7
243,listener,1742606047, 1.6
243,listener,1742606048, 1.6
243,listener,1742606049, 1.6
243,listener,1742606050, 1.6
243,listener,1742606051, 1.6
243,listener,1742606052, 1.6
243,listener,1742606052, 1.6
243,listener,1742606053, 1.6
243,listener,1742606054, 1.5
243,listener,1742606055, 1.5
243,listener,1742606056, 1.5
243,listener,1742606057, 1.5
243,listener,1742606058, 1.5
243,listener,1742606059, 1.5
243,listener,1742606060, 1.5
243,listener,1742606061, 1.5
243,listener,1742606062, 1.4
243,listener,1742606063, 1.4
243,listener,1742606064, 1.4
243,listener,1742606065, 1.4
243,listener,1742606065, 1.4
243,listener,1742606066, 1.4
243,listener,1742606067, 1.4
243,listener,1742606068, 1.4
243,listener,1742606069, 1.4
243,listener,1742606070, 1.4
243,listener,1742606071, 1.4
243,listener,1742606072, 1.3
243,listener,1742606073, 1.3
243,listener,1742606074, 1.3
243,listener,1742606075, 1.3
243,listener,1742606076, 1.3
243,listener,1742606077, 1.3
243,listener,1742606078, 1.3
243,listener,1742606079, 1.3
243,listener,1742606079, 1.3
243,listener,1742606080, 1.3
243,listener,1742606081, 1.3
243,listener,1742606082, 1.3
243,listener,1742606083, 1.3
243,listener,1742606084, 1.3
243,listener,1742606085, 1.3
243,listener,1742606086, 1.2
243,listener,1742606087, 1.2
243,listener,1742606088, 1.2
243,listener,1742606089, 1.2
243,listener,1742606090, 1.2
243,listener,1742606091, 1.2
243,listener,1742606091, 1.2
243,listener,1742606092, 1.2
243,listener,1742606093, 1.2
243,listener,1742606094, 1.2
243,listener,1742606095, 1.2
243,listener,1742606096, 1.2
243,listener,1742606097, 1.2
243,listener,1742606098, 1.2
243,listener,1742606099, 1.2
243,listener,1742606100, 1.2
243,listener,1742606101, 1.2
243,listener,1742606102, 1.2
243,listener,1742606103, 1.2
243,listener,1742606104, 1.1
243,listener,1742606105, 1.1
243,listener,1742606105, 1.1
243,listener,1742606106, 1.1
243,listener,1742606107, 1.1
243,listener,1742606108, 1.1
243,listener,1742606109, 1.1
243,listener,1742606110, 1.1
243,listener,1742606111, 1.1
243,listener,1742606112, 1.1
243,listener,1742606113, 1.1
243,listener,1742606114, 1.1
243,listener,1742606115, 1.1
243,listener,1742606116,
