exec,label,timestamp,cpu
243,talker,1742605992,48.6
243,talker,1742605993,36.7
243,talker,1742605994,29.6
243,talker,1742605995,25.0
243,talker,1742605996,21.5
243,talker,1742605997,19.1
243,talker,1742605998,17.2
243,talker,1742605999,15.6
243,talker,1742606000,15.7
243,talker,1742606001,14.4
243,talker,1742606001,13.3
243,talker,1742606002,12.3
243,talker,1742606003,11.5
243,talker,1742606004,10.9
243,talker,1742606005,10.3
243,talker,1742606006, 9.8
243,talker,1742606007, 9.3
243,talker,1742606008, 8.8
243,talker,1742606009, 8.5
243,talker,1742606010, 8.1
243,talker,1742606011, 7.9
243,talker,1742606012, 7.9
243,talker,1742606013, 7.6
243,talker,1742606013, 7.4
243,talker,1742606014, 7.2
243,talker,1742606015, 7.0
243,talker,1742606016, 6.7
243,talker,1742606017, 6.5
243,talker,1742606018, 6.4
243,talker,1742606019, 6.2
243,talker,1742606020, 6.0
243,talker,1742606021, 5.9
243,talker,1742606022, 5.7
243,talker,1742606023, 5.6
243,talker,1742606024, 5.5
243,talker,1742606025, 5.5
243,talker,1742606026, 5.4
243,talker,1742606026, 5.3
243,talker,1742606027, 5.2
243,talker,1742606028, 5.1
243,talker,1742606029, 5.0
243,talker,1742606030, 4.9
243,talker,1742606031, 4.8
243,talker,1742606032, 4.7
243,talker,1742606033, 4.7
243,talker,1742606034, 4.6
243,talker,1742606035, 4.5
243,talker,1742606036, 4.5
243,talker,1742606037, 4.4
243,talker,1742606038, 4.4
243,talker,1742606039, 4.4
243,talker,1742606039, 4.3
243,talker,1742606040, 4.2
243,talker,1742606041, 4.2
243,talker,1742606042, 4.1
243,talker,1742606043, 4.1
243,talker,1742606044, 4.0
243,talker,1742606045, 4.0
243,talker,1742606046, 3.9
243,talker,1742606047, 3.9
243,talker,1742606048, 3.8
243,talker,1742606049, 3.8
243,talker,1742606050, 3.8
243,talker,1742606051, 3.8
243,talker,1742606052, 3.7
243,talker,1742606052, 3.7
243,talker,1742606053, 3.7
243,talker,1742606054, 3.6
243,talker,1742606055, 3.6
243,talker,1742606056, 3.6
243,talker,1742606057, 3.6
243,talker,1742606058, 3.5
243,talker,1742606059, 3.5
243,talker,1742606060, 3.4
243,talker,1742606061, 3.4
243,talker,1742606062, 3.4
243,talker,1742606063, 3.4
243,talker,1742606064, 3.4
243,talker,1742606065, 3.4
243,talker,1742606065, 3.3
243,talker,1742606066, 3.3
243,talker,1742606067, 3.3
243,talker,1742606068, 3.3
243,talker,1742606069, 3.2
243,talker,1742606070, 3.2
243,talker,1742606071, 3.2
243,talker,1742606072, 3.2
243,talker,1742606073, 3.1
243,talker,1742606074, 3.1
243,talker,1742606075, 3.1
243,talker,1742606076, 3.1
243,talker,1742606077, 3.1
243,talker,1742606078, 3.1
243,talker,1742606079, 3.1
243,talker,1742606079, 3.0
243,talker,1742606080, 3.0
243,talker,1742606081, 3.0
243,talker,1742606082, 3.0
243,talker,1742606083, 3.0
243,talker,1742606084, 3.0
243,talker,1742606085, 2.9
243,talker,1742606086, 2.9
243,talker,1742606087, 2.9
243,talker,1742606088, 2.9
243,talker,1742606089, 2.9
243,talker,1742606090, 2.9
243,talker,1742606091, 2.9
243,talker,1742606091, 2.9
243,talker,1742606092, 2.8
243,talker,1742606093, 2.8
243,talker,1742606094, 2.8
243,talker,1742606095, 2.8
243,talker,1742606096, 2.8
243,talker,1742606097, 2.8
243,talker,1742606098, 2.8
243,talker,1742606099, 2.8
243,talker,1742606100, 2.7
243,talker,1742606101, 2.7
243,talker,1742606102, 2.7
243,talker,1742606103, 2.7
243,talker,1742606104, 2.7
243,talker,1742606105, 2.7
243,talker,1742606105, 2.7
243,talker,1742606106, 2.7
243,talker,1742606107, 2.7
243,talker,1742606108, 2.7
243,talker,1742606109, 2.6
243,talker,1742606110,
243,talker,1742606111,
243,talker,1742606112,
243,talker,1742606113,
243,talker,1742606114,
243,talker,1742606115,
243,talker,1742606116,
