exec,label,timestamp,cpu
1281,talker,1743031144,43.0
1281,talker,1743031145,32.7
1281,talker,1743031147,26.4
1281,talker,1743031148,22.3
1281,talker,1743031149,16.8
1281,talker,1743031150,15.2
1281,talker,1743031151,13.8
1281,talker,1743031152,12.7
1281,talker,1743031153,11.7
1281,talker,1743031154,10.9
1281,talker,1743031155,10.2
1281,talker,1743031156, 9.6
1281,talker,1743031157, 9.1
1281,talker,1743031158, 8.7
1281,talker,1743031159, 8.3
1281,talker,1743031160, 8.0
1281,talker,1743031161, 7.7
1281,talker,1743031162, 7.3
1281,talker,1743031163, 7.1
1281,talker,1743031164, 6.8
1281,talker,1743031165, 6.6
1281,talker,1743031166, 6.4
1281,talker,1743031167, 6.2
1281,talker,1743031168, 6.0
1281,talker,1743031169, 5.9
1281,talker,1743031171, 5.7
1281,talker,1743031172, 5.6
1281,talker,1743031173, 5.3
1281,talker,1743031174, 5.2
1281,talker,1743031175, 5.1
1281,talker,1743031176, 5.0
1281,talker,1743031177, 4.9
1281,talker,1743031178, 4.8
1281,talker,1743031179, 4.7
1281,talker,1743031180, 4.6
1281,talker,1743031181, 4.5
1281,talker,1743031182, 4.4
1281,talker,1743031183, 4.4
1281,talker,1743031184, 4.3
1281,talker,1743031185, 4.2
1281,talker,1743031186, 4.2
1281,talker,1743031187, 4.1
1281,talker,1743031188, 4.1
1281,talker,1743031189, 4.0
1281,talker,1743031190, 4.0
1281,talker,1743031191, 3.9
1281,talker,1743031192, 3.9
1281,talker,1743031193, 3.8
1281,talker,1743031195, 3.8
1281,talker,1743031196, 3.7
1281,talker,1743031197, 3.7
1281,talker,1743031198, 3.6
1281,talker,1743031199, 3.6
1281,talker,1743031200, 3.5
1281,talker,1743031201, 3.5
1281,talker,1743031202, 3.4
1281,talker,1743031203, 3.4
1281,talker,1743031204, 3.4
1281,talker,1743031205, 3.3
1281,talker,1743031206, 3.3
1281,talker,1743031207, 3.3
1281,talker,1743031208, 3.3
1281,talker,1743031209, 3.2
1281,talker,1743031210, 3.2
1281,talker,1743031211, 3.2
1281,talker,1743031212, 3.2
1281,talker,1743031213, 3.1
1281,talker,1743031214, 3.1
1281,talker,1743031215, 3.1
1281,talker,1743031216, 3.1
1281,talker,1743031217, 3.1
1281,talker,1743031218, 3.0
1281,talker,1743031219, 3.0
1281,talker,1743031221, 3.0
1281,talker,1743031222, 3.0
1281,talker,1743031223, 3.0
1281,talker,1743031224, 2.9
1281,talker,1743031225, 2.9
1281,talker,1743031226, 2.9
1281,talker,1743031227, 2.8
1281,talker,1743031228, 2.8
1281,talker,1743031229, 2.8
1281,talker,1743031230, 2.8
1281,talker,1743031231, 2.8
1281,talker,1743031232, 2.8
1281,talker,1743031233, 2.8
1281,talker,1743031234, 2.7
1281,talker,1743031235, 2.7
1281,talker,1743031236, 2.7
1281,talker,1743031237, 2.7
1281,talker,1743031238, 2.7
1281,talker,1743031239, 2.7
1281,talker,1743031240, 2.7
1281,talker,1743031241, 2.7
1281,talker,1743031242, 2.6
1281,talker,1743031243, 2.6
1281,talker,1743031245, 2.6
1281,talker,1743031246, 2.6
1281,talker,1743031247, 2.6
1281,talker,1743031248, 2.5
1281,talker,1743031249, 2.5
1281,talker,1743031250, 2.5
1281,talker,1743031251, 2.5
1281,talker,1743031252, 2.5
1281,talker,1743031253, 2.5
1281,talker,1743031254, 2.5
1281,talker,1743031255, 2.5
1281,talker,1743031256, 2.5
1281,talker,1743031257, 2.5
1281,talker,1743031258, 2.5
1281,talker,1743031259, 2.5
1281,talker,1743031260, 2.4
1281,talker,1743031261, 2.4
1281,talker,1743031262,
1281,talker,1743031263,
1281,talker,1743031264,
1281,talker,1743031265,
1281,talker,1743031266,
1281,talker,1743031268,
