timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T20:19:06.053511,1181135993,495679844,1953.0,1916.0
2025-03-26T20:19:07.054325,1181136053,495679844,60.0,0.0
2025-03-26T20:19:08.056426,1181136053,495679844,0.0,0.0
2025-03-26T20:19:09.057441,1181138066,495681760,2013.0,1916.0
2025-03-26T20:19:10.058365,1181138108,495681822,42.0,62.0
2025-03-26T20:19:11.059323,1181138108,495681822,0.0,0.0
2025-03-26T20:19:12.060286,1181140121,495683738,2013.0,1916.0
2025-03-26T20:19:13.061344,1181140163,495683738,42.0,0.0
2025-03-26T20:19:14.063245,1181140223,495683738,60.0,0.0
2025-03-26T20:19:15.064344,1181142176,495685654,1953.0,1916.0
2025-03-26T20:19:16.065366,1181142236,495685654,60.0,0.0
2025-03-26T20:19:17.066432,1181142236,495685654,0.0,0.0
2025-03-26T20:19:18.067598,1181144249,495687570,2013.0,1916.0
2025-03-26T20:19:19.069651,1181144249,495687570,0.0,0.0
2025-03-26T20:19:20.071914,1181144309,495687570,60.0,0.0
2025-03-26T20:19:21.074133,1181146304,495689486,1995.0,1916.0
2025-03-26T20:19:22.076466,1181146364,495689486,60.0,0.0
2025-03-26T20:19:23.078724,1181146364,495689486,0.0,0.0
2025-03-26T20:19:24.080396,1181148377,495691402,2013.0,1916.0
2025-03-26T20:19:25.082233,1181148377,495691402,0.0,0.0
2025-03-26T20:19:26.083442,1181148437,495691402,60.0,0.0
2025-03-26T20:19:27.085443,1181150390,495693318,1953.0,1916.0
2025-03-26T20:19:28.087657,1181150450,495693318,60.0,0.0
2025-03-26T20:19:29.089464,1181150450,495693318,0.0,0.0
2025-03-26T20:19:30.091499,1181160251,495697892,9801.0,4574.0
2025-03-26T20:19:31.093337,1181160311,495697892,60.0,0.0
2025-03-26T20:19:32.094438,1181160311,495697892,0.0,0.0
2025-03-26T20:19:33.096579,1181162324,495699808,2013.0,1916.0
2025-03-26T20:19:34.101205,1181162456,495699980,132.0,172.0
2025-03-26T20:19:35.102392,1181162738,495700152,282.0,172.0
2025-03-26T20:19:36.104334,1181164691,495702068,1953.0,1916.0
2025-03-26T20:19:37.106294,1181165440,495702713,749.0,645.0
2025-03-26T20:19:38.108227,1181165440,495702713,0.0,0.0
2025-03-26T20:19:39.109479,1181167453,495704629,2013.0,1916.0
2025-03-26T20:19:40.110286,1181167453,495704629,0.0,0.0
2025-03-26T20:19:41.111485,1181167513,495704629,60.0,0.0
2025-03-26T20:19:42.113378,1181234050,495713138,66537.0,8509.0
2025-03-26T20:19:43.114718,1181234110,495713138,60.0,0.0
2025-03-26T20:19:44.116618,1181234110,495713138,0.0,0.0
2025-03-26T20:19:45.118490,1181236123,495715054,2013.0,1916.0
2025-03-26T20:19:46.120538,1181236123,495715054,0.0,0.0
2025-03-26T20:19:47.122613,1181236183,495715054,60.0,0.0
2025-03-26T20:19:48.124969,1181259615,495726530,23432.0,11476.0
2025-03-26T20:19:49.126423,1181305688,495732879,46073.0,6349.0
2025-03-26T20:19:50.128260,1181307189,495732965,1501.0,86.0
2025-03-26T20:19:51.129452,1181309202,495734881,2013.0,1916.0
2025-03-26T20:19:52.131414,1181309202,495734881,0.0,0.0
2025-03-26T20:19:53.133608,1181309202,495734881,0.0,0.0
2025-03-26T20:19:54.135850,1181311450,495737055,2248.0,2174.0
2025-03-26T20:19:55.138081,1181311450,495737055,0.0,0.0
2025-03-26T20:19:56.139393,1181311510,495737055,60.0,0.0
2025-03-26T20:19:57.141235,1181313463,495738971,1953.0,1916.0
2025-03-26T20:19:58.142666,1181313523,495738971,60.0,0.0
2025-03-26T20:19:59.144433,1181313523,495738971,0.0,0.0
2025-03-26T20:20:00.146605,1181315590,495745093,2067.0,6122.0
2025-03-26T20:20:01.148521,1181315590,495746123,0.0,1030.0
2025-03-26T20:20:02.150261,1181315650,495746123,60.0,0.0
2025-03-26T20:20:03.151985,1181317603,495749069,1953.0,2946.0
2025-03-26T20:20:04.153469,1181317663,495749069,60.0,0.0
2025-03-26T20:20:05.155219,1181317663,495749069,0.0,0.0
2025-03-26T20:20:06.156373,1181322648,495750985,4985.0,1916.0
2025-03-26T20:20:07.157472,1181328707,495752015,6059.0,1030.0
2025-03-26T20:20:08.159392,1181328767,495752015,60.0,0.0
2025-03-26T20:20:09.160450,1181330720,495753931,1953.0,1916.0
2025-03-26T20:20:10.161582,1181330780,495753931,60.0,0.0
2025-03-26T20:20:11.163611,1181330780,495753931,0.0,0.0
2025-03-26T20:20:12.166030,1181332793,495755847,2013.0,1916.0
2025-03-26T20:20:13.168265,1181332793,495755847,0.0,0.0
2025-03-26T20:20:14.170442,1181332853,495756877,60.0,1030.0
2025-03-26T20:20:15.172617,1181334806,495758793,1953.0,1916.0
