timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T14:26:07.883494,680158076,300383346,2013.0,1916.0
2025-03-24T14:26:08.885714,680158076,300383346,0.0,0.0
2025-03-24T14:26:09.887949,680158136,300383346,60.0,0.0
2025-03-24T14:26:10.889443,680160089,300385262,1953.0,1916.0
2025-03-24T14:26:11.891180,680160149,300385262,60.0,0.0
2025-03-24T14:26:12.892903,680162524,300387049,2375.0,1787.0
2025-03-24T14:26:13.894601,680165713,300389754,3189.0,2705.0
2025-03-24T14:26:14.896658,680167112,300390364,1399.0,610.0
2025-03-24T14:26:15.898472,680169401,300390974,2289.0,610.0
2025-03-24T14:26:16.900397,680172738,300393069,3337.0,2095.0
2025-03-24T14:26:17.901573,680174179,300393325,1441.0,256.0
2025-03-24T14:26:18.902403,680176510,300393997,2331.0,672.0
2025-03-24T14:26:19.903421,680179716,300396523,3206.0,2526.0
2025-03-24T14:26:20.905588,680180095,300396523,379.0,0.0
2025-03-24T14:26:21.907389,680183577,300396881,3482.0,358.0
2025-03-24T14:26:22.908292,680185590,300398797,2013.0,1916.0
2025-03-24T14:26:23.910029,680185590,300398797,0.0,0.0
2025-03-24T14:26:24.911990,680185650,300398797,60.0,0.0
2025-03-24T14:26:25.913848,680187603,300400713,1953.0,1916.0
2025-03-24T14:26:26.915972,680187782,300400713,179.0,0.0
2025-03-24T14:26:27.918287,680187782,300400713,0.0,0.0
2025-03-24T14:26:28.919425,680189795,300402629,2013.0,1916.0
2025-03-24T14:26:29.921427,680246665,300413985,56870.0,11356.0
2025-03-24T14:26:30.922418,680269076,300423958,22411.0,9973.0
2025-03-24T14:26:31.923450,680301328,300425346,32252.0,1388.0
2025-03-24T14:26:32.925183,680301388,300425346,60.0,0.0
2025-03-24T14:26:33.926895,680302004,300426304,616.0,958.0
2025-03-24T14:26:34.928292,680303366,300427324,1362.0,1020.0
2025-03-24T14:26:35.929558,680303810,300427668,444.0,344.0
2025-03-24T14:26:36.931571,680305030,300428712,1220.0,1044.0
2025-03-24T14:26:37.933780,680306045,300429670,1015.0,958.0
2025-03-24T14:26:38.935624,680306105,300429670,60.0,0.0
2025-03-24T14:26:39.937451,680307043,300430628,938.0,958.0
2025-03-24T14:26:40.938544,680307981,300431586,938.0,958.0
2025-03-24T14:26:41.939611,680307981,300431586,0.0,0.0
2025-03-24T14:26:42.941356,680308597,300432202,616.0,616.0
2025-03-24T14:26:43.942315,680309988,300433681,1391.0,1479.0
2025-03-24T14:26:44.944042,680312131,300435080,2143.0,1399.0
2025-03-24T14:26:45.945499,680314322,300437021,2191.0,1941.0
2025-03-24T14:26:46.946415,680316709,300438158,2387.0,1137.0
2025-03-24T14:26:47.948464,680319069,300438516,2360.0,358.0
2025-03-24T14:26:48.950619,680321508,300440146,2439.0,1630.0
2025-03-24T14:26:49.952399,680323818,300441776,2310.0,1630.0
2025-03-24T14:26:50.954559,680326107,300442386,2289.0,610.0
2025-03-24T14:26:51.956768,680328575,300443538,2468.0,1152.0
2025-03-24T14:26:52.958372,680330826,300445106,2251.0,1568.0
2025-03-24T14:26:53.960270,680330826,300445106,0.0,0.0
2025-03-24T14:26:54.962037,680331920,300446064,1094.0,958.0
2025-03-24T14:26:55.963388,680332935,300447022,1015.0,958.0
2025-03-24T14:26:56.965542,680332995,300447022,60.0,0.0
2025-03-24T14:26:57.966364,680333611,300447980,616.0,958.0
2025-03-24T14:26:58.968211,680334948,300448938,1337.0,958.0
2025-03-24T14:26:59.969640,680335056,300448938,108.0,0.0
2025-03-24T14:27:00.971425,680336108,300449978,1052.0,1040.0
2025-03-24T14:27:01.972428,680337123,300450936,1015.0,958.0
2025-03-24T14:27:02.973614,680337183,300450936,60.0,0.0
2025-03-24T14:27:03.975327,680338229,300451894,1046.0,958.0
2025-03-24T14:27:04.976371,680339304,300452852,1075.0,958.0
2025-03-24T14:27:05.977309,680339304,300452852,0.0,0.0
2025-03-24T14:27:06.978422,680340421,300453810,1117.0,958.0
2025-03-24T14:27:07.979382,680341359,300454768,938.0,958.0
2025-03-24T14:27:08.980361,680341419,300454768,60.0,0.0
2025-03-24T14:27:09.981429,680342357,300455726,938.0,958.0
2025-03-24T14:27:10.982396,680343432,300456684,1075.0,958.0
2025-03-24T14:27:11.983437,680343432,300456684,0.0,0.0
2025-03-24T14:27:12.984421,680344430,300457642,998.0,958.0
2025-03-24T14:27:13.985308,680345445,300458600,1015.0,958.0
2025-03-24T14:27:14.986404,680345782,300459305,337.0,705.0
2025-03-24T14:27:15.987397,680349050,300461277,3268.0,1972.0
2025-03-24T14:27:16.988426,680351563,300463366,2513.0,2089.0
2025-03-24T14:27:17.989591,680353938,300463976,2375.0,610.0
2025-03-24T14:27:18.991585,680357060,300465113,3122.0,1137.0
2025-03-24T14:27:19.993469,680359692,300466133,2632.0,1020.0
2025-03-24T14:27:20.994428,680360987,300466374,1295.0,241.0
2025-03-24T14:27:21.995439,680361603,300467332,616.0,958.0
2025-03-24T14:27:22.996419,680366682,300469079,5079.0,1747.0
2025-03-24T14:27:23.997367,680367935,300469868,1253.0,789.0
2025-03-24T14:27:24.998455,680368611,300470826,676.0,958.0
2025-03-24T14:27:25.999406,680369948,300471784,1337.0,958.0
2025-03-24T14:27:27.000450,680370008,300471784,60.0,0.0
2025-03-24T14:27:28.001427,680370946,300472742,938.0,958.0
2025-03-24T14:27:29.003298,680372021,300473700,1075.0,958.0
2025-03-24T14:27:30.004564,680379999,300476539,7978.0,2839.0
2025-03-24T14:27:31.005636,680380997,300477497,998.0,958.0
2025-03-24T14:27:32.007482,680382012,300478455,1015.0,958.0
2025-03-24T14:27:33.008592,680382072,300478455,60.0,0.0
2025-03-24T14:27:34.010569,680383010,300479413,938.0,958.0
2025-03-24T14:27:35.012314,680384289,300480605,1279.0,1192.0
2025-03-24T14:27:36.013322,680384349,300480605,60.0,0.0
2025-03-24T14:27:37.015149,680385287,300481563,938.0,958.0
2025-03-24T14:27:38.017020,680386362,300482521,1075.0,958.0
