exec,label,timestamp,cpu,mem
131,talker,1742837166,0.0,2772.0
131,talker,1742837167,6.2,2772.0
131,talker,1742837168,5.9,2772.0
131,talker,1742837169,0.0,2772.0
131,talker,1742837170,0.0,2772.0
131,talker,1742837171,5.9,2772.0
131,talker,1742837172,0.0,2772.0
131,talker,1742837173,0.0,2772.0
131,talker,1742837174,0.0,2772.0
131,talker,1742837174,0.0,2772.0
131,talker,1742837175,5.9,2772.0
131,talker,1742837176,0.0,2772.0
131,talker,1742837177,0.0,2772.0
131,talker,1742837178,0.0,2772.0
131,talker,1742837179,0.0,2772.0
131,talker,1742837180,5.9,2772.0
131,talker,1742837181,0.0,2772.0
131,talker,1742837182,0.0,2772.0
131,talker,1742837183,0.0,2772.0
131,talker,1742837184,5.9,2772.0
131,talker,1742837185,0.0,2772.0
131,talker,1742837185,0.0,2772.0
131,talker,1742837186,5.9,2772.0
131,talker,1742837187,0.0,2772.0
131,talker,1742837188,0.0,2772.0
131,talker,1742837189,5.9,2772.0
131,talker,1742837190,0.0,2772.0
131,talker,1742837191,5.9,2772.0
131,talker,1742837192,0.0,2772.0
131,talker,1742837193,0.0,2772.0
131,talker,1742837194,0.0,2772.0
131,talker,1742837195,0.0,2772.0
131,talker,1742837195,0.0,2772.0
131,talker,1742837196,5.9,2772.0
131,talker,1742837197,0.0,2772.0
131,talker,1742837198,0.0,2772.0
131,talker,1742837199,0.0,2772.0
131,talker,1742837200,0.0,2772.0
131,talker,1742837201,0.0,2772.0
131,talker,1742837202,0.0,2772.0
131,talker,1742837203,0.0,2772.0
131,talker,1742837204,0.0,2772.0
131,talker,1742837205,0.0,2772.0
131,talker,1742837206,0.0,2772.0
131,talker,1742837206,5.9,2772.0
131,talker,1742837207,0.0,2772.0
131,talker,1742837208,0.0,2772.0
131,talker,1742837209,0.0,2772.0
131,talker,1742837210,0.0,2772.0
131,talker,1742837211,0.0,2772.0
131,talker,1742837212,5.9,2772.0
131,talker,1742837213,0.0,2772.0
131,talker,1742837214,0.0,2772.0
131,talker,1742837215,0.0,2772.0
131,talker,1742837216,0.0,2772.0
131,talker,1742837217,6.2,2772.0
131,talker,1742837217,0.0,2772.0
131,talker,1742837218,0.0,2772.0
131,talker,1742837219,5.9,2772.0
131,talker,1742837220,0.0,2772.0
131,talker,1742837221,5.9,2772.0
131,talker,1742837222,0.0,2772.0
131,talker,1742837223,0.0,2772.0
131,talker,1742837224,0.0,2772.0
131,talker,1742837225,0.0,2772.0
131,talker,1742837226,5.9,2772.0
131,talker,1742837227,0.0,2772.0
131,talker,1742837227,0.0,2772.0
131,talker,1742837228,6.2,2772.0
131,talker,1742837229,0.0,2772.0
131,talker,1742837230,0.0,2772.0
131,talker,1742837231,0.0,2772.0
131,talker,1742837232,6.2,2772.0
131,talker,1742837233,0.0,2772.0
131,talker,1742837234,0.0,2772.0
131,talker,1742837235,5.9,2772.0
131,talker,1742837236,0.0,2772.0
131,talker,1742837237,0.0,2772.0
131,talker,1742837237,0.0,2772.0
131,talker,1742837238,0.0,2772.0
131,talker,1742837239,0.0,2772.0
131,talker,1742837240,6.2,2772.0
131,talker,1742837241,0.0,2772.0
131,talker,1742837242,6.2,2772.0
131,talker,1742837243,0.0,2772.0
131,talker,1742837244,0.0,2772.0
131,talker,1742837245,11.8,2772.0
131,talker,1742837246,0.0,2772.0
131,talker,1742837247,0.0,2772.0
131,talker,1742837248,5.9,2772.0
131,talker,1742837248,0.0,2772.0
131,talker,1742837249,5.9,2772.0
131,talker,1742837250,5.9,2772.0
131,talker,1742837251,0.0,2772.0
131,talker,1742837252,0.0,2772.0
131,talker,1742837253,0.0,2772.0
131,talker,1742837254,0.0,2772.0
131,talker,1742837255,5.9,2772.0
131,talker,1742837256,0.0,2772.0
131,talker,1742837257,5.9,2772.0
131,talker,1742837258,0.0,2772.0
131,talker,1742837258,0.0,2772.0
131,talker,1742837259,0.0,2772.0
131,talker,1742837260,0.0,2772.0
131,talker,1742837261,0.0,2772.0
131,talker,1742837262,0.0,2772.0
131,talker,1742837263,0.0,2772.0
131,talker,1742837264,0.0,2772.0
131,talker,1742837265,0.0,2772.0
131,talker,1742837266,6.2,2772.0
131,talker,1742837267,0.0,2772.0
131,talker,1742837268,0.0,2772.0
131,talker,1742837269,0.0,2772.0
131,talker,1742837269,0.0,2772.0
131,talker,1742837270,0.0,2772.0
131,talker,1742837271,0.0,2772.0
131,talker,1742837272,0.0,2772.0
131,talker,1742837273,0.0,2772.0
131,talker,1742837274,0.0,2772.0
131,talker,1742837275,0.0,2772.0
131,talker,1742837276,0.0,2772.0
131,talker,1742837277,5.9,2772.0
131,talker,1742837278,0.0,2772.0
131,talker,1742837279,0.0,2772.0
131,talker,1742837280,5.9,2772.0
131,talker,1742837280,0.0,2772.0
131,talker,1742837281,0.0,2772.0
131,talker,1742837282,0.0,2772.0
131,talker,1742837283,5.9,2772.0
131,talker,1742837284,0.0,0.0
131,talker,1742837285,0.0,0.0
131,talker,1742837286,0.0,0.0
131,talker,1742837287,0.0,0.0
131,talker,1742837288,0.0,0.0
131,talker,1742837289,0.0,0.0
