exec,label,timestamp,cpu
1397,listener,1743045267,12.5
1397,listener,1743045268,10.2
1397,listener,1743045269, 8.8
1397,listener,1743045270, 7.8
1397,listener,1743045271, 7.0
1397,listener,1743045272, 6.3
1397,listener,1743045273, 5.9
1397,listener,1743045274, 5.0
1397,listener,1743045275, 4.8
1397,listener,1743045277, 4.5
1397,listener,1743045278, 4.3
1397,listener,1743045279, 4.1
1397,listener,1743045280, 4.0
1397,listener,1743045281, 3.8
1397,listener,1743045282, 3.7
1397,listener,1743045283, 3.6
1397,listener,1743045284, 3.5
1397,listener,1743045285, 3.5
1397,listener,1743045286, 3.4
1397,listener,1743045287, 3.2
1397,listener,1743045289, 3.1
1397,listener,1743045290, 3.1
1397,listener,1743045291, 3.0
1397,listener,1743045292, 3.0
1397,listener,1743045293, 2.9
1397,listener,1743045294, 2.8
1397,listener,1743045295, 2.8
1397,listener,1743045296, 2.8
1397,listener,1743045297, 2.7
1397,listener,1743045298, 2.7
1397,listener,1743045299, 2.6
1397,listener,1743045300, 2.6
1397,listener,1743045302, 2.6
1397,listener,1743045303, 2.6
1397,listener,1743045304, 2.5
1397,listener,1743045305, 2.5
1397,listener,1743045306, 2.5
1397,listener,1743045307, 2.4
1397,listener,1743045308, 2.4
1397,listener,1743045309, 2.4
1397,listener,1743045310, 2.3
1397,listener,1743045311, 2.3
1397,listener,1743045313, 2.3
1397,listener,1743045314, 2.3
1397,listener,1743045315, 2.3
1397,listener,1743045316, 2.3
1397,listener,1743045317, 2.3
1397,listener,1743045318, 2.3
1397,listener,1743045319, 2.3
1397,listener,1743045320, 2.2
1397,listener,1743045321, 2.2
1397,listener,1743045322, 2.2
1397,listener,1743045323, 2.2
1397,listener,1743045324, 2.2
1397,listener,1743045326, 2.2
1397,listener,1743045327, 2.1
1397,listener,1743045328, 2.2
1397,listener,1743045329, 2.1
1397,listener,1743045330, 2.1
1397,listener,1743045331, 2.1
1397,listener,1743045332, 2.1
1397,listener,1743045333, 2.1
1397,listener,1743045334, 2.1
1397,listener,1743045335, 2.1
1397,listener,1743045336, 2.1
1397,listener,1743045338, 2.1
1397,listener,1743045339, 2.0
1397,listener,1743045340, 2.0
1397,listener,1743045341, 2.0
1397,listener,1743045342, 2.0
1397,listener,1743045343, 2.0
1397,listener,1743045344, 2.0
1397,listener,1743045345, 2.0
1397,listener,1743045346, 2.0
1397,listener,1743045347, 2.0
1397,listener,1743045348, 2.0
1397,listener,1743045349, 2.0
1397,listener,1743045351, 2.0
1397,listener,1743045352, 2.0
1397,listener,1743045353, 2.0
1397,listener,1743045354, 2.0
1397,listener,1743045355, 2.0
1397,listener,1743045356, 2.0
1397,listener,1743045357, 1.9
1397,listener,1743045358, 1.9
1397,listener,1743045359, 1.9
1397,listener,1743045360, 1.9
1397,listener,1743045361, 1.9
1397,listener,1743045363, 1.9
1397,listener,1743045364, 1.9
1397,listener,1743045365, 1.9
1397,listener,1743045366, 1.9
1397,listener,1743045367, 1.9
1397,listener,1743045368, 1.9
1397,listener,1743045369, 1.9
1397,listener,1743045370, 1.9
1397,listener,1743045371, 1.9
1397,listener,1743045372, 1.9
1397,listener,1743045373, 1.9
1397,listener,1743045375, 1.9
1397,listener,1743045376, 1.9
1397,listener,1743045377, 1.9
1397,listener,1743045378, 1.9
1397,listener,1743045379, 1.9
1397,listener,1743045380, 1.8
1397,listener,1743045381, 1.8
1397,listener,1743045382, 1.8
1397,listener,1743045383, 1.8
1397,listener,1743045384, 1.8
1397,listener,1743045385, 1.8
1397,listener,1743045386, 1.8
1397,listener,1743045388, 1.8
1397,listener,1743045389, 1.8
1397,listener,1743045390,
