exec,label,timestamp,cpu
1397,talker,1743045267,38.5
1397,talker,1743045268,31.2
1397,talker,1743045269,26.3
1397,talker,1743045270,22.7
1397,talker,1743045271,20.1
1397,talker,1743045272,18.0
1397,talker,1743045273,16.5
1397,talker,1743045274,15.0
1397,talker,1743045275,14.0
1397,talker,1743045277,13.0
1397,talker,1743045278,11.4
1397,talker,1743045279,10.8
1397,talker,1743045280,10.2
1397,talker,1743045281, 9.8
1397,talker,1743045282, 9.4
1397,talker,1743045283, 9.0
1397,talker,1743045284, 8.6
1397,talker,1743045285, 8.4
1397,talker,1743045286, 8.0
1397,talker,1743045287, 7.7
1397,talker,1743045289, 7.5
1397,talker,1743045290, 7.3
1397,talker,1743045291, 6.8
1397,talker,1743045292, 6.7
1397,talker,1743045293, 6.5
1397,talker,1743045294, 6.3
1397,talker,1743045295, 6.2
1397,talker,1743045296, 6.0
1397,talker,1743045297, 6.0
1397,talker,1743045298, 5.8
1397,talker,1743045299, 5.7
1397,talker,1743045300, 5.6
1397,talker,1743045302, 5.5
1397,talker,1743045303, 5.3
1397,talker,1743045304, 5.2
1397,talker,1743045305, 5.1
1397,talker,1743045306, 5.0
1397,talker,1743045307, 5.0
1397,talker,1743045308, 4.9
1397,talker,1743045309, 4.8
1397,talker,1743045310, 4.8
1397,talker,1743045311, 4.7
1397,talker,1743045313, 4.6
1397,talker,1743045314, 4.5
1397,talker,1743045315, 4.4
1397,talker,1743045316, 4.4
1397,talker,1743045317, 4.3
1397,talker,1743045318, 4.3
1397,talker,1743045319, 4.2
1397,talker,1743045320, 4.2
1397,talker,1743045321, 4.1
1397,talker,1743045322, 4.1
1397,talker,1743045323, 4.1
1397,talker,1743045324, 4.0
1397,talker,1743045326, 4.0
1397,talker,1743045327, 3.9
1397,talker,1743045328, 3.9
1397,talker,1743045329, 3.8
1397,talker,1743045330, 3.8
1397,talker,1743045331, 3.8
1397,talker,1743045332, 3.7
1397,talker,1743045333, 3.7
1397,talker,1743045334, 3.7
1397,talker,1743045335, 3.6
1397,talker,1743045336, 3.6
1397,talker,1743045338, 3.6
1397,talker,1743045339, 3.6
1397,talker,1743045340, 3.5
1397,talker,1743045341, 3.5
1397,talker,1743045342, 3.5
1397,talker,1743045343, 3.4
1397,talker,1743045344, 3.4
1397,talker,1743045345, 3.4
1397,talker,1743045346, 3.4
1397,talker,1743045347, 3.4
1397,talker,1743045348, 3.4
1397,talker,1743045349, 3.3
1397,talker,1743045351, 3.3
1397,talker,1743045352, 3.3
1397,talker,1743045353, 3.2
1397,talker,1743045354, 3.2
1397,talker,1743045355, 3.2
1397,talker,1743045356, 3.2
1397,talker,1743045357, 3.2
1397,talker,1743045358, 3.2
1397,talker,1743045359, 3.1
1397,talker,1743045360, 3.1
1397,talker,1743045361, 3.1
1397,talker,1743045363, 3.1
1397,talker,1743045364, 3.0
1397,talker,1743045365, 3.0
1397,talker,1743045366, 3.0
1397,talker,1743045367, 3.0
1397,talker,1743045368, 3.0
1397,talker,1743045369, 3.0
1397,talker,1743045370, 3.0
1397,talker,1743045371, 3.0
1397,talker,1743045372, 3.0
1397,talker,1743045373, 2.9
1397,talker,1743045375, 2.9
1397,talker,1743045376, 2.9
1397,talker,1743045377, 2.9
1397,talker,1743045378, 2.9
1397,talker,1743045379, 2.9
1397,talker,1743045380, 2.9
1397,talker,1743045381, 2.8
1397,talker,1743045382, 2.8
1397,talker,1743045383, 2.8
1397,talker,1743045384,
1397,talker,1743045385,
1397,talker,1743045386,
1397,talker,1743045388,
1397,talker,1743045389,
1397,talker,1743045390,
