exec,label,timestamp,cpu
38,listener,1742857135,76.5
38,listener,1742857135,76.4
38,listener,1742857136,88.0
38,listener,1742857137,84.3
38,listener,1742857138,82.4
38,listener,1742857139,80.0
38,listener,1742857140,78.0
38,listener,1742857141,76.6
38,listener,1742857142,75.2
38,listener,1742857142,74.0
38,listener,1742857143,78.7
38,listener,1742857144,77.6
38,listener,1742857145,76.7
38,listener,1742857146,75.9
38,listener,1742857147,75.1
38,listener,1742857148,74.4
38,listener,1742857149,73.8
38,listener,1742857149,73.3
38,listener,1742857150,76.7
38,listener,1742857151,76.1
38,listener,1742857152,75.4
38,listener,1742857153,75.0
38,listener,1742857154,74.6
38,listener,1742857155,74.1
38,listener,1742857156,73.9
38,listener,1742857157,73.6
38,listener,1742857157,76.1
38,listener,1742857158,75.7
38,listener,1742857159,75.3
38,listener,1742857160,74.8
38,listener,1742857161,74.4
38,listener,1742857162,74.0
38,listener,1742857163,73.8
38,listener,1742857164,73.4
38,listener,1742857164,75.1
38,listener,1742857165,74.8
38,listener,1742857166,74.6
38,listener,1742857167,74.3
38,listener,1742857168,74.0
38,listener,1742857169,73.7
38,listener,1742857170,73.5
38,listener,1742857171,73.3
38,listener,1742857171,73.1
38,listener,1742857172,75.0
38,listener,1742857173,74.7
38,listener,1742857174,74.5
38,listener,1742857175,74.2
38,listener,1742857176,74.2
38,listener,1742857177,74.0
38,listener,1742857178,73.8
38,listener,1742857179,73.6
38,listener,1742857179,73.5
38,listener,1742857180,74.8
38,listener,1742857181,74.6
38,listener,1742857182,74.4
38,listener,1742857183,74.2
38,listener,1742857184,74.0
38,listener,1742857185,73.8
38,listener,1742857186,73.6
38,listener,1742857186,73.5
38,listener,1742857187,74.6
38,listener,1742857188,74.5
38,listener,1742857189,74.4
38,listener,1742857190,74.2
38,listener,1742857191,74.1
38,listener,1742857192,73.9
38,listener,1742857193,73.7
38,listener,1742857193,73.5
38,listener,1742857194,74.5
38,listener,1742857195,74.3
38,listener,1742857196,74.2
38,listener,1742857197,74.0
38,listener,1742857198,73.8
38,listener,1742857199,73.7
38,listener,1742857200,73.5
38,listener,1742857200,73.4
38,listener,1742857201,74.3
38,listener,1742857202,74.2
38,listener,1742857203,74.0
38,listener,1742857204,73.9
38,listener,1742857205,73.8
38,listener,1742857206,73.7
38,listener,1742857207,73.6
38,listener,1742857208,73.7
38,listener,1742857208,73.5
38,listener,1742857209,74.3
38,listener,1742857210,74.2
38,listener,1742857211,74.1
38,listener,1742857212,74.0
38,listener,1742857213,73.9
38,listener,1742857214,73.8
38,listener,1742857215,73.6
38,listener,1742857215,73.6
38,listener,1742857216,74.3
38,listener,1742857217,74.2
38,listener,1742857218,74.1
38,listener,1742857219,74.0
38,listener,1742857220,73.9
38,listener,1742857221,73.8
38,listener,1742857222,73.7
38,listener,1742857223,73.6
38,listener,1742857223,74.3
38,listener,1742857224,74.2
38,listener,1742857225,74.0
38,listener,1742857226,74.0
38,listener,1742857227,73.8
38,listener,1742857228,73.7
38,listener,1742857229,73.6
38,listener,1742857230,73.5
38,listener,1742857230,74.0
38,listener,1742857231,74.0
38,listener,1742857232,73.9
38,listener,1742857233,73.7
38,listener,1742857234,73.6
38,listener,1742857235,73.5
38,listener,1742857236,73.4
38,listener,1742857237,73.3
38,listener,1742857237,73.9
38,listener,1742857238,73.8
38,listener,1742857239,73.7
38,listener,1742857240,73.6
38,listener,1742857241,73.5
38,listener,1742857242,73.4
38,listener,1742857243,73.3
38,listener,1742857244,73.3
38,listener,1742857244,73.3
38,listener,1742857245,73.9
38,listener,1742857246,73.8
38,listener,1742857247,73.7
38,listener,1742857248,73.6
38,listener,1742857249,73.5
38,listener,1742857250,73.5
38,listener,1742857251,73.4
38,listener,1742857251,73.3
38,listener,1742857252,73.0
38,listener,1742857253,73.0
38,listener,1742857254,72.4
38,listener,1742857255,71.8
38,listener,1742857256,71.2
38,listener,1742857257,70.7
38,listener,1742857258,
