exec,label,timestamp,cpu
38,talker,1742857135,60.3
38,talker,1742857135,45.7
38,talker,1742857136,36.8
38,talker,1742857137,31.1
38,talker,1742857138,27.0
38,talker,1742857139,23.8
38,talker,1742857140,21.4
38,talker,1742857141,19.5
38,talker,1742857142,19.8
38,talker,1742857142,18.0
38,talker,1742857143,16.7
38,talker,1742857144,15.5
38,talker,1742857145,14.6
38,talker,1742857146,13.8
38,talker,1742857147,13.0
38,talker,1742857148,12.4
38,talker,1742857149,12.5
38,talker,1742857149,11.9
38,talker,1742857150,11.4
38,talker,1742857151,11.0
38,talker,1742857152,10.5
38,talker,1742857153,10.1
38,talker,1742857154, 9.7
38,talker,1742857155, 9.4
38,talker,1742857156, 9.5
38,talker,1742857157, 9.2
38,talker,1742857157, 9.0
38,talker,1742857158, 8.7
38,talker,1742857159, 8.5
38,talker,1742857160, 8.3
38,talker,1742857161, 8.1
38,talker,1742857162, 7.9
38,talker,1742857163, 7.7
38,talker,1742857164, 7.7
38,talker,1742857164, 7.6
38,talker,1742857165, 7.4
38,talker,1742857166, 7.2
38,talker,1742857167, 7.1
38,talker,1742857168, 7.0
38,talker,1742857169, 6.8
38,talker,1742857170, 6.7
38,talker,1742857171, 6.7
38,talker,1742857171, 6.7
38,talker,1742857172, 6.5
38,talker,1742857173, 6.4
38,talker,1742857174, 6.3
38,talker,1742857175, 6.2
38,talker,1742857176, 6.1
38,talker,1742857177, 6.1
38,talker,1742857178, 6.0
38,talker,1742857179, 6.0
38,talker,1742857179, 6.0
38,talker,1742857180, 5.9
38,talker,1742857181, 5.8
38,talker,1742857182, 5.7
38,talker,1742857183, 5.6
38,talker,1742857184, 5.6
38,talker,1742857185, 5.5
38,talker,1742857186, 5.5
38,talker,1742857186, 5.5
38,talker,1742857187, 5.4
38,talker,1742857188, 5.3
38,talker,1742857189, 5.3
38,talker,1742857190, 5.2
38,talker,1742857191, 5.2
38,talker,1742857192, 5.1
38,talker,1742857193, 5.2
38,talker,1742857193, 5.1
38,talker,1742857194, 5.1
38,talker,1742857195, 5.0
38,talker,1742857196, 5.0
38,talker,1742857197, 5.0
38,talker,1742857198, 4.9
38,talker,1742857199, 4.9
38,talker,1742857200, 4.9
38,talker,1742857200, 4.8
38,talker,1742857201, 4.8
38,talker,1742857202, 4.8
38,talker,1742857203, 4.7
38,talker,1742857204, 4.7
38,talker,1742857205, 4.7
38,talker,1742857206, 4.6
38,talker,1742857207, 4.7
38,talker,1742857208, 4.6
38,talker,1742857208, 4.6
38,talker,1742857209, 4.6
38,talker,1742857210, 4.5
38,talker,1742857211, 4.5
38,talker,1742857212, 4.5
38,talker,1742857213, 4.4
38,talker,1742857214, 4.4
38,talker,1742857215, 4.4
38,talker,1742857215, 4.4
38,talker,1742857216, 4.4
38,talker,1742857217, 4.4
38,talker,1742857218, 4.3
38,talker,1742857219, 4.3
38,talker,1742857220, 4.3
38,talker,1742857221, 4.2
38,talker,1742857222, 4.3
38,talker,1742857223, 4.2
38,talker,1742857223, 4.2
38,talker,1742857224, 4.2
38,talker,1742857225, 4.2
38,talker,1742857226, 4.2
38,talker,1742857227, 4.1
38,talker,1742857228, 4.1
38,talker,1742857229, 4.1
38,talker,1742857230, 4.1
38,talker,1742857230, 4.1
38,talker,1742857231, 4.1
38,talker,1742857232, 4.0
38,talker,1742857233, 4.0
38,talker,1742857234, 4.0
38,talker,1742857235, 4.0
38,talker,1742857236, 4.0
38,talker,1742857237, 4.0
38,talker,1742857237, 4.0
38,talker,1742857238, 3.9
38,talker,1742857239, 3.9
38,talker,1742857240, 3.9
38,talker,1742857241, 3.9
38,talker,1742857242, 3.9
38,talker,1742857243, 3.9
38,talker,1742857244, 3.9
38,talker,1742857244, 3.8
38,talker,1742857245, 3.8
38,talker,1742857246, 3.8
38,talker,1742857247, 3.8
38,talker,1742857248, 3.8
38,talker,1742857249, 3.8
38,talker,1742857250, 3.7
38,talker,1742857251, 3.8
38,talker,1742857251, 3.8
38,talker,1742857252,
38,talker,1742857253,
38,talker,1742857254,
38,talker,1742857255,
38,talker,1742857256,
38,talker,1742857257,
38,talker,1742857258,
