timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T19:58:56.189497,778868030,322403913,1936.0,1916.0
2025-03-24T19:58:57.190385,778868107,322403913,77.0,0.0
2025-03-24T19:58:58.191229,778868167,322403913,60.0,0.0
2025-03-24T19:58:59.192954,778870043,322405923,1876.0,2010.0
2025-03-24T19:59:00.194842,778878074,322408656,8031.0,2733.0
2025-03-24T19:59:01.196480,778878134,322408656,60.0,0.0
2025-03-24T19:59:02.198188,778880010,322410572,1876.0,1916.0
2025-03-24T19:59:03.199803,778880147,322410572,137.0,0.0
2025-03-24T19:59:04.201425,778880147,322410572,0.0,0.0
2025-03-24T19:59:05.202324,778882347,322412722,2200.0,2150.0
2025-03-24T19:59:06.203294,778882424,322412722,77.0,0.0
2025-03-24T19:59:07.204329,778882526,322412722,102.0,0.0
2025-03-24T19:59:08.205332,778884402,322414638,1876.0,1916.0
2025-03-24T19:59:09.206321,778884539,322414638,137.0,0.0
2025-03-24T19:59:10.207442,778884539,322414638,0.0,0.0
2025-03-24T19:59:11.208307,778886475,322416554,1936.0,1916.0
2025-03-24T19:59:12.209316,778886552,322416554,77.0,0.0
2025-03-24T19:59:13.210340,778886612,322416554,60.0,0.0
2025-03-24T19:59:14.211301,778888780,322418684,2168.0,2130.0
2025-03-24T19:59:15.212309,778889241,322419115,461.0,431.0
2025-03-24T19:59:16.216559,778889301,322419115,60.0,0.0
2025-03-24T19:59:17.218319,778891177,322421031,1876.0,1916.0
2025-03-24T19:59:18.219308,778955552,322427381,64375.0,6350.0
2025-03-24T19:59:19.220310,778955552,322427381,0.0,0.0
2025-03-24T19:59:20.221337,778957488,322429297,1936.0,1916.0
2025-03-24T19:59:21.222313,778957488,322429297,0.0,0.0
2025-03-24T19:59:22.224291,778957548,322429297,60.0,0.0
2025-03-24T19:59:23.226028,778959424,322431213,1876.0,1916.0
2025-03-24T19:59:24.228070,778959561,322431213,137.0,0.0
2025-03-24T19:59:25.230153,778959561,322431213,0.0,0.0
2025-03-24T19:59:26.231873,778961497,322433129,1936.0,1916.0
2025-03-24T19:59:27.233744,778961574,322433129,77.0,0.0
2025-03-24T19:59:28.235315,778961888,322433129,314.0,0.0
2025-03-24T19:59:29.237082,778964325,322435670,2437.0,2541.0
2025-03-24T19:59:30.238508,778964462,322435764,137.0,94.0
2025-03-24T19:59:31.240449,778964462,322435858,0.0,94.0
2025-03-24T19:59:32.241423,778966560,322438549,2098.0,2691.0
2025-03-24T19:59:33.242417,778973042,322440338,6482.0,1789.0
2025-03-24T19:59:34.243391,778974345,322440424,1303.0,86.0
2025-03-24T19:59:35.245215,778976409,322442402,2064.0,1978.0
2025-03-24T19:59:36.246292,778976486,322442402,77.0,0.0
2025-03-24T19:59:37.247361,778976546,322442402,60.0,0.0
2025-03-24T19:59:38.248415,778978422,322444318,1876.0,1916.0
2025-03-24T19:59:39.249421,778978781,322444490,359.0,172.0
2025-03-24T19:59:40.251271,778978781,322444490,0.0,0.0
2025-03-24T19:59:41.252408,778980717,322446406,1936.0,1916.0
2025-03-24T19:59:42.253451,778980794,322446406,77.0,0.0
2025-03-24T19:59:43.254437,778980854,322446406,60.0,0.0
2025-03-24T19:59:44.255412,778982730,322448322,1876.0,1916.0
2025-03-24T19:59:45.256436,778982867,322448322,137.0,0.0
2025-03-24T19:59:46.257435,778982867,322448322,0.0,0.0
2025-03-24T19:59:47.258400,778984803,322450238,1936.0,1916.0
2025-03-24T19:59:48.260171,778984880,322450238,77.0,0.0
