exec,label,timestamp,cpu,mem
38,listener,1742857135,81.2,2308.0
38,listener,1742857135,70.6,2308.0
38,listener,1742857136,76.5,2308.0
38,listener,1742857137,76.5,2308.0
38,listener,1742857138,64.7,2308.0
38,listener,1742857139,62.5,2308.0
38,listener,1742857140,75.0,2308.0
38,listener,1742857141,70.6,2308.0
38,listener,1742857142,62.5,2308.0
38,listener,1742857142,62.5,2308.0
38,listener,1742857143,68.8,2308.0
38,listener,1742857144,76.5,2308.0
38,listener,1742857145,87.5,2308.0
38,listener,1742857146,70.6,2308.0
38,listener,1742857147,70.6,2308.0
38,listener,1742857148,68.8,2308.0
38,listener,1742857149,87.5,2308.0
38,listener,1742857149,87.5,2308.0
38,listener,1742857150,70.6,2308.0
38,listener,1742857151,68.8,2308.0
38,listener,1742857152,76.5,2308.0
38,listener,1742857153,70.6,2308.0
38,listener,1742857154,81.2,2308.0
38,listener,1742857155,64.7,2308.0
38,listener,1742857156,81.2,2308.0
38,listener,1742857157,68.8,2308.0
38,listener,1742857157,64.7,2308.0
38,listener,1742857158,70.6,2308.0
38,listener,1742857159,81.2,2308.0
38,listener,1742857160,64.7,2308.0
38,listener,1742857161,58.8,2308.0
38,listener,1742857162,70.6,2308.0
38,listener,1742857163,76.5,2308.0
38,listener,1742857164,58.8,2308.0
38,listener,1742857164,64.7,2308.0
38,listener,1742857165,76.5,2308.0
38,listener,1742857166,76.5,2308.0
38,listener,1742857167,62.5,2308.0
38,listener,1742857168,81.2,2308.0
38,listener,1742857169,70.6,2308.0
38,listener,1742857170,87.5,2308.0
38,listener,1742857171,70.6,2308.0
38,listener,1742857171,64.7,2308.0
38,listener,1742857172,76.5,2308.0
38,listener,1742857173,81.2,2308.0
38,listener,1742857174,58.8,2308.0
38,listener,1742857175,64.7,2308.0
38,listener,1742857176,64.7,2308.0
38,listener,1742857177,75.0,2308.0
38,listener,1742857178,76.5,2308.0
38,listener,1742857179,81.2,2308.0
38,listener,1742857179,87.5,2308.0
38,listener,1742857180,75.0,2308.0
38,listener,1742857181,75.0,2308.0
38,listener,1742857182,70.6,2308.0
38,listener,1742857183,76.5,2308.0
38,listener,1742857184,70.6,2308.0
38,listener,1742857185,64.7,2308.0
38,listener,1742857186,70.6,2308.0
38,listener,1742857186,82.4,2308.0
38,listener,1742857187,68.8,2308.0
38,listener,1742857188,70.6,2308.0
38,listener,1742857189,70.6,2308.0
38,listener,1742857190,75.0,2308.0
38,listener,1742857191,81.2,2308.0
38,listener,1742857192,68.8,2308.0
38,listener,1742857193,52.9,2308.0
38,listener,1742857193,87.5,2308.0
38,listener,1742857194,68.8,2308.0
38,listener,1742857195,68.8,2308.0
38,listener,1742857196,75.0,2308.0
38,listener,1742857197,82.4,2308.0
38,listener,1742857198,62.5,2308.0
38,listener,1742857199,62.5,2308.0
38,listener,1742857200,75.0,2308.0
38,listener,1742857200,76.5,2308.0
38,listener,1742857201,87.5,2308.0
38,listener,1742857202,64.7,2308.0
38,listener,1742857203,68.8,2308.0
38,listener,1742857204,76.5,2308.0
38,listener,1742857205,81.2,2308.0
38,listener,1742857206,64.7,2308.0
38,listener,1742857207,75.0,2308.0
38,listener,1742857208,76.5,2308.0
38,listener,1742857208,58.8,2308.0
38,listener,1742857209,64.7,2308.0
38,listener,1742857210,75.0,2308.0
38,listener,1742857211,82.4,2308.0
38,listener,1742857212,76.5,2308.0
38,listener,1742857213,68.8,2308.0
38,listener,1742857214,58.8,2308.0
38,listener,1742857215,93.8,2308.0
38,listener,1742857215,82.4,2308.0
38,listener,1742857216,68.8,2308.0
38,listener,1742857217,70.6,2308.0
38,listener,1742857218,81.2,2308.0
38,listener,1742857219,64.7,2308.0
38,listener,1742857220,70.6,2308.0
38,listener,1742857221,76.5,2308.0
38,listener,1742857222,56.2,2308.0
38,listener,1742857223,64.7,2308.0
38,listener,1742857223,64.7,2308.0
38,listener,1742857224,76.5,2308.0
38,listener,1742857225,64.7,2308.0
38,listener,1742857226,70.6,2308.0
38,listener,1742857227,62.5,2308.0
38,listener,1742857228,64.7,2308.0
38,listener,1742857229,81.2,2308.0
38,listener,1742857230,68.8,2308.0
38,listener,1742857230,64.7,2308.0
38,listener,1742857231,76.5,2308.0
38,listener,1742857232,70.6,2308.0
38,listener,1742857233,58.8,2308.0
38,listener,1742857234,70.6,2308.0
38,listener,1742857235,76.5,2308.0
38,listener,1742857236,52.9,2308.0
38,listener,1742857237,76.5,2308.0
38,listener,1742857237,70.6,2308.0
38,listener,1742857238,76.5,2308.0
38,listener,1742857239,52.9,2308.0
38,listener,1742857240,70.6,2308.0
38,listener,1742857241,82.4,2308.0
38,listener,1742857242,70.6,2308.0
38,listener,1742857243,70.6,2308.0
38,listener,1742857244,68.8,2308.0
38,listener,1742857244,76.5,2308.0
38,listener,1742857245,88.2,2308.0
38,listener,1742857246,76.5,2308.0
38,listener,1742857247,52.9,2308.0
38,listener,1742857248,76.5,2308.0
38,listener,1742857249,81.2,2308.0
38,listener,1742857250,75.0,2308.0
38,listener,1742857251,68.8,2308.0
38,listener,1742857251,76.5,2308.0
38,listener,1742857252,0.0,2308.0
38,listener,1742857253,0.0,2308.0
38,listener,1742857254,0.0,2308.0
38,listener,1742857255,0.0,2308.0
38,listener,1742857256,0.0,2308.0
38,listener,1742857257,0.0,2308.0
38,listener,1742857258,0.0,0.0
