exec,label,timestamp,cpu
242,listener,1742605846,14.0
242,listener,1742605846,14.5
242,listener,1742605847,11.6
242,listener,1742605848, 9.6
242,listener,1742605849, 8.4
242,listener,1742605850, 7.3
242,listener,1742605851, 6.6
242,listener,1742605852, 6.0
242,listener,1742605852, 5.5
242,listener,1742605853, 5.6
242,listener,1742605854, 5.1
242,listener,1742605855, 4.8
242,listener,1742605856, 4.5
242,listener,1742605857, 4.2
242,listener,1742605858, 4.0
242,listener,1742605859, 3.8
242,listener,1742605860, 3.6
242,listener,1742605861, 3.5
242,listener,1742605862, 3.4
242,listener,1742605863, 3.2
242,listener,1742605864, 3.0
242,listener,1742605864, 3.0
242,listener,1742605865, 2.9
242,listener,1742605866, 2.9
242,listener,1742605867, 2.8
242,listener,1742605868, 2.7
242,listener,1742605869, 2.7
242,listener,1742605870, 2.6
242,listener,1742605871, 2.5
242,listener,1742605872, 2.5
242,listener,1742605873, 2.4
242,listener,1742605874, 2.3
242,listener,1742605875, 2.3
242,listener,1742605876, 2.2
242,listener,1742605877, 2.2
242,listener,1742605877, 2.1
242,listener,1742605878, 2.1
242,listener,1742605879, 2.1
242,listener,1742605880, 2.1
242,listener,1742605881, 2.0
242,listener,1742605882, 2.0
242,listener,1742605883, 2.0
242,listener,1742605884, 1.9
242,listener,1742605885, 1.9
242,listener,1742605886, 1.9
242,listener,1742605887, 1.8
242,listener,1742605888, 1.8
242,listener,1742605889, 1.8
242,listener,1742605890, 1.8
242,listener,1742605890, 1.7
242,listener,1742605891, 1.7
242,listener,1742605892, 1.7
242,listener,1742605893, 1.7
242,listener,1742605894, 1.7
242,listener,1742605895, 1.7
242,listener,1742605896, 1.6
242,listener,1742605897, 1.6
242,listener,1742605898, 1.6
242,listener,1742605899, 1.6
242,listener,1742605900, 1.6
242,listener,1742605901, 1.6
242,listener,1742605902, 1.5
242,listener,1742605903, 1.5
242,listener,1742605903, 1.5
242,listener,1742605904, 1.5
242,listener,1742605905, 1.5
242,listener,1742605906, 1.5
242,listener,1742605907, 1.5
242,listener,1742605908, 1.5
242,listener,1742605909, 1.4
242,listener,1742605910, 1.4
242,listener,1742605911, 1.4
242,listener,1742605912, 1.4
242,listener,1742605913, 1.4
242,listener,1742605914, 1.4
242,listener,1742605914, 1.4
242,listener,1742605915, 1.4
242,listener,1742605916, 1.4
242,listener,1742605917, 1.4
242,listener,1742605918, 1.3
242,listener,1742605919, 1.3
242,listener,1742605920, 1.3
242,listener,1742605921, 1.3
242,listener,1742605922, 1.3
242,listener,1742605923, 1.3
242,listener,1742605924, 1.3
242,listener,1742605925, 1.3
242,listener,1742605926, 1.3
242,listener,1742605927, 1.3
242,listener,1742605927, 1.3
242,listener,1742605928, 1.3
242,listener,1742605929, 1.2
242,listener,1742605930, 1.2
242,listener,1742605931, 1.2
242,listener,1742605932, 1.2
242,listener,1742605933, 1.2
242,listener,1742605934, 1.2
242,listener,1742605935, 1.2
242,listener,1742605936, 1.2
242,listener,1742605937, 1.2
242,listener,1742605938, 1.2
242,listener,1742605939, 1.2
242,listener,1742605940, 1.2
242,listener,1742605940, 1.2
242,listener,1742605941, 1.2
242,listener,1742605942, 1.2
242,listener,1742605943, 1.2
242,listener,1742605944, 1.2
242,listener,1742605945, 1.2
242,listener,1742605946, 1.1
242,listener,1742605947, 1.1
242,listener,1742605948, 1.1
242,listener,1742605949, 1.1
242,listener,1742605950, 1.1
242,listener,1742605951, 1.1
242,listener,1742605952, 1.1
242,listener,1742605953, 1.1
242,listener,1742605954, 1.1
242,listener,1742605954, 1.1
242,listener,1742605955, 1.1
242,listener,1742605956, 1.1
242,listener,1742605957, 1.1
242,listener,1742605958, 1.1
242,listener,1742605959, 1.1
242,listener,1742605960, 1.1
242,listener,1742605961, 1.1
242,listener,1742605962, 1.1
242,listener,1742605963, 1.1
242,listener,1742605964, 1.1
242,listener,1742605965, 1.1
242,listener,1742605966, 1.1
242,listener,1742605967, 1.1
242,listener,1742605968, 1.0
242,listener,1742605968,
