timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-21T22:10:47.153017,118032498,44279116,1876.0,1916.0
2025-03-21T22:10:48.154228,118032540,44279116,42.0,0.0
2025-03-21T22:10:49.155129,118032540,44279116,0.0,0.0
2025-03-21T22:10:50.156710,118034416,44281032,1876.0,1916.0
2025-03-21T22:10:51.158367,118034416,44281032,0.0,0.0
2025-03-21T22:10:52.160454,118034416,44281032,0.0,0.0
2025-03-21T22:10:53.162573,118036292,44282948,1876.0,1916.0
2025-03-21T22:10:54.163568,118036292,44282948,0.0,0.0
2025-03-21T22:10:55.165456,118036292,44282948,0.0,0.0
2025-03-21T22:10:56.167418,118037846,44284864,1554.0,1916.0
2025-03-21T22:10:57.168392,118038168,44284864,322.0,0.0
2025-03-21T22:10:58.170284,118038168,44284864,0.0,0.0
2025-03-21T22:10:59.172112,118040044,44287990,1876.0,3126.0
2025-03-21T22:11:00.173936,118047956,44290783,7912.0,2793.0
2025-03-21T22:11:01.175925,118047956,44290783,0.0,0.0
2025-03-21T22:11:02.177939,118049832,44292699,1876.0,1916.0
2025-03-21T22:11:03.180177,118049832,44292699,0.0,0.0
2025-03-21T22:11:04.182509,118049832,44292699,0.0,0.0
2025-03-21T22:11:05.185588,118051930,44294787,2098.0,2088.0
2025-03-21T22:11:06.187434,118108802,44301684,56872.0,6897.0
2025-03-21T22:11:07.189284,118108802,44301684,0.0,0.0
2025-03-21T22:11:08.191563,118110678,44303600,1876.0,1916.0
2025-03-21T22:11:09.193513,118110678,44303600,0.0,0.0
2025-03-21T22:11:10.194431,118110678,44303600,0.0,0.0
2025-03-21T22:11:11.196233,118112554,44305516,1876.0,1916.0
2025-03-21T22:11:12.198185,118112554,44305516,0.0,0.0
2025-03-21T22:11:13.200037,118112554,44305516,0.0,0.0
2025-03-21T22:11:14.201577,118114430,44307432,1876.0,1916.0
2025-03-21T22:11:15.203839,118114430,44307432,0.0,0.0
2025-03-21T22:11:16.205429,118114430,44307432,0.0,0.0
2025-03-21T22:11:17.207776,118116306,44309348,1876.0,1916.0
2025-03-21T22:11:18.210125,118116306,44309348,0.0,0.0
2025-03-21T22:11:19.211440,118116306,44309348,0.0,0.0
2025-03-21T22:11:20.213316,118118182,44311264,1876.0,1916.0
2025-03-21T22:11:21.215522,118118182,44311264,0.0,0.0
2025-03-21T22:11:22.216430,118118182,44311264,0.0,0.0
2025-03-21T22:11:23.218242,118120058,44313180,1876.0,1916.0
2025-03-21T22:11:24.220301,118120058,44313180,0.0,0.0
2025-03-21T22:11:25.222148,118120347,44313180,289.0,0.0
2025-03-21T22:11:26.224038,118122223,44315096,1876.0,1916.0
2025-03-21T22:11:27.225554,118122223,44315096,0.0,0.0
2025-03-21T22:11:28.227536,118122223,44316126,0.0,1030.0
2025-03-21T22:11:29.229784,118124099,44318042,1876.0,1916.0
2025-03-21T22:11:30.231995,118124099,44318042,0.0,0.0
2025-03-21T22:11:31.234016,118124099,44318042,0.0,0.0
2025-03-21T22:11:32.236294,118125975,44319958,1876.0,1916.0
2025-03-21T22:11:33.238486,118126017,44320020,42.0,62.0
2025-03-21T22:11:34.240447,118126017,44320020,0.0,0.0
2025-03-21T22:11:35.241545,118127893,44321936,1876.0,1916.0
2025-03-21T22:11:36.242403,118127893,44321936,0.0,0.0
2025-03-21T22:11:37.244231,118127893,44321936,0.0,0.0
2025-03-21T22:11:38.245394,118129769,44323852,1876.0,1916.0
2025-03-21T22:11:39.247203,118129769,44323852,0.0,0.0
2025-03-21T22:11:40.249481,118129769,44323852,0.0,0.0
2025-03-21T22:11:41.250416,118131645,44325768,1876.0,1916.0
2025-03-21T22:11:42.251415,118131645,44325768,0.0,0.0
2025-03-21T22:11:43.252419,118131687,44325768,42.0,0.0
2025-03-21T22:11:44.253461,118133605,44327684,1918.0,1916.0
2025-03-21T22:11:45.254418,118133647,44327684,42.0,0.0
2025-03-21T22:11:46.255520,118133647,44327684,0.0,0.0
2025-03-21T22:11:47.256597,118135523,44329600,1876.0,1916.0
2025-03-21T22:11:48.258428,118135523,44329600,0.0,0.0
2025-03-21T22:11:49.260221,118135523,44329600,0.0,0.0
2025-03-21T22:11:50.261946,118137399,44331516,1876.0,1916.0
2025-03-21T22:11:51.263626,118137399,44331516,0.0,0.0
2025-03-21T22:11:52.265368,118137399,44331516,0.0,0.0
2025-03-21T22:11:53.266408,118139275,44333432,1876.0,1916.0
2025-03-21T22:11:54.267716,118139275,44333432,0.0,0.0
2025-03-21T22:11:55.269422,118139341,44333518,66.0,86.0
2025-03-21T22:11:56.270543,118141217,44335434,1876.0,1916.0
2025-03-21T22:11:57.271505,118141217,44335434,0.0,0.0
2025-03-21T22:11:58.272384,118141259,44335434,42.0,0.0
2025-03-21T22:11:59.273379,118143285,44337718,2026.0,2284.0
2025-03-21T22:12:00.275125,118151984,44340984,8699.0,3266.0
2025-03-21T22:12:01.276383,118151984,44340984,0.0,0.0
2025-03-21T22:12:02.277398,118153860,44342900,1876.0,1916.0
2025-03-21T22:12:03.279776,118153860,44342900,0.0,0.0
2025-03-21T22:12:04.281413,118153860,44342900,0.0,0.0
2025-03-21T22:12:05.283600,118155958,44344988,2098.0,2088.0
2025-03-21T22:12:06.286027,118161896,44344988,5938.0,0.0
2025-03-21T22:12:07.287389,118165980,44344988,4084.0,0.0
