exec,label,timestamp,cpu
242,talker,1742605846,49.0
242,talker,1742605846,37.0
242,talker,1742605847,30.0
242,talker,1742605848,25.1
242,talker,1742605849,21.7
242,talker,1742605850,19.1
242,talker,1742605851,17.1
242,talker,1742605852,17.2
242,talker,1742605852,15.6
242,talker,1742605853,14.3
242,talker,1742605854,13.3
242,talker,1742605855,12.3
242,talker,1742605856,11.5
242,talker,1742605857,10.9
242,talker,1742605858,10.3
242,talker,1742605859, 9.7
242,talker,1742605860, 9.3
242,talker,1742605861, 8.8
242,talker,1742605862, 8.5
242,talker,1742605863, 8.5
242,talker,1742605864, 8.2
242,talker,1742605864, 7.9
242,talker,1742605865, 7.6
242,talker,1742605866, 7.4
242,talker,1742605867, 7.1
242,talker,1742605868, 6.9
242,talker,1742605869, 6.7
242,talker,1742605870, 6.5
242,talker,1742605871, 6.3
242,talker,1742605872, 6.2
242,talker,1742605873, 6.0
242,talker,1742605874, 5.9
242,talker,1742605875, 5.7
242,talker,1742605876, 5.6
242,talker,1742605877, 5.6
242,talker,1742605877, 5.5
242,talker,1742605878, 5.4
242,talker,1742605879, 5.3
242,talker,1742605880, 5.2
242,talker,1742605881, 5.1
242,talker,1742605882, 5.0
242,talker,1742605883, 4.9
242,talker,1742605884, 4.8
242,talker,1742605885, 4.7
242,talker,1742605886, 4.7
242,talker,1742605887, 4.6
242,talker,1742605888, 4.5
242,talker,1742605889, 4.5
242,talker,1742605890, 4.5
242,talker,1742605890, 4.4
242,talker,1742605891, 4.3
242,talker,1742605892, 4.3
242,talker,1742605893, 4.2
242,talker,1742605894, 4.2
242,talker,1742605895, 4.1
242,talker,1742605896, 4.1
242,talker,1742605897, 4.0
242,talker,1742605898, 4.0
242,talker,1742605899, 3.9
242,talker,1742605900, 3.9
242,talker,1742605901, 3.8
242,talker,1742605902, 3.9
242,talker,1742605903, 3.8
242,talker,1742605903, 3.8
242,talker,1742605904, 3.7
242,talker,1742605905, 3.7
242,talker,1742605906, 3.7
242,talker,1742605907, 3.6
242,talker,1742605908, 3.6
242,talker,1742605909, 3.6
242,talker,1742605910, 3.5
242,talker,1742605911, 3.5
242,talker,1742605912, 3.5
242,talker,1742605913, 3.4
242,talker,1742605914, 3.4
242,talker,1742605914, 3.4
242,talker,1742605915, 3.4
242,talker,1742605916, 3.4
242,talker,1742605917, 3.3
242,talker,1742605918, 3.3
242,talker,1742605919, 3.3
242,talker,1742605920, 3.2
242,talker,1742605921, 3.2
242,talker,1742605922, 3.2
242,talker,1742605923, 3.2
242,talker,1742605924, 3.2
242,talker,1742605925, 3.1
242,talker,1742605926, 3.2
242,talker,1742605927, 3.1
242,talker,1742605927, 3.1
242,talker,1742605928, 3.1
242,talker,1742605929, 3.1
242,talker,1742605930, 3.1
242,talker,1742605931, 3.0
242,talker,1742605932, 3.0
242,talker,1742605933, 3.0
242,talker,1742605934, 3.0
242,talker,1742605935, 3.0
242,talker,1742605936, 2.9
242,talker,1742605937, 2.9
242,talker,1742605938, 2.9
242,talker,1742605939, 2.9
242,talker,1742605940, 2.9
242,talker,1742605940, 2.9
242,talker,1742605941, 2.9
242,talker,1742605942, 2.9
242,talker,1742605943, 2.8
242,talker,1742605944, 2.8
242,talker,1742605945, 2.8
242,talker,1742605946, 2.8
242,talker,1742605947, 2.8
242,talker,1742605948, 2.8
242,talker,1742605949, 2.8
242,talker,1742605950, 2.7
242,talker,1742605951, 2.7
242,talker,1742605952, 2.7
242,talker,1742605953, 2.7
242,talker,1742605954, 2.7
242,talker,1742605954, 2.7
242,talker,1742605955, 2.7
242,talker,1742605956, 2.7
242,talker,1742605957, 2.7
242,talker,1742605958, 2.7
242,talker,1742605959, 2.7
242,talker,1742605960, 2.6
242,talker,1742605961, 2.6
242,talker,1742605962, 2.6
242,talker,1742605963, 2.6
242,talker,1742605964,
242,talker,1742605965,
242,talker,1742605966,
242,talker,1742605967,
242,talker,1742605968,
242,talker,1742605968,
