exec,label,timestamp,cpu,mem
242,listener,1742605846,0.0,2308.0
242,listener,1742605846,0.0,2308.0
242,listener,1742605847,0.0,2308.0
242,listener,1742605848,0.0,2308.0
242,listener,1742605849,0.0,2308.0
242,listener,1742605850,0.0,2308.0
242,listener,1742605851,0.0,2308.0
242,listener,1742605852,0.0,2308.0
242,listener,1742605852,5.9,2308.0
242,listener,1742605853,0.0,2308.0
242,listener,1742605854,0.0,2308.0
242,listener,1742605855,0.0,2308.0
242,listener,1742605856,6.2,2308.0
242,listener,1742605857,0.0,2308.0
242,listener,1742605858,0.0,2308.0
242,listener,1742605859,0.0,2308.0
242,listener,1742605860,0.0,2308.0
242,listener,1742605861,0.0,2308.0
242,listener,1742605862,0.0,2308.0
242,listener,1742605863,0.0,2308.0
242,listener,1742605864,0.0,2308.0
242,listener,1742605864,0.0,2308.0
242,listener,1742605865,0.0,2308.0
242,listener,1742605866,0.0,2308.0
242,listener,1742605867,0.0,2308.0
242,listener,1742605868,0.0,2308.0
242,listener,1742605869,0.0,2308.0
242,listener,1742605870,6.2,2308.0
242,listener,1742605871,0.0,2308.0
242,listener,1742605872,0.0,2308.0
242,listener,1742605873,0.0,2308.0
242,listener,1742605874,0.0,2308.0
242,listener,1742605875,0.0,2308.0
242,listener,1742605876,0.0,2308.0
242,listener,1742605877,0.0,2308.0
242,listener,1742605877,0.0,2308.0
242,listener,1742605878,11.8,2308.0
242,listener,1742605879,0.0,2308.0
242,listener,1742605880,0.0,2308.0
242,listener,1742605881,0.0,2308.0
242,listener,1742605882,0.0,2308.0
242,listener,1742605883,5.9,2308.0
242,listener,1742605884,0.0,2308.0
242,listener,1742605885,0.0,2308.0
242,listener,1742605886,0.0,2308.0
242,listener,1742605887,0.0,2308.0
242,listener,1742605888,0.0,2308.0
242,listener,1742605889,0.0,2308.0
242,listener,1742605890,0.0,2308.0
242,listener,1742605890,0.0,2308.0
242,listener,1742605891,5.9,2308.0
242,listener,1742605892,0.0,2308.0
242,listener,1742605893,0.0,2308.0
242,listener,1742605894,0.0,2308.0
242,listener,1742605895,0.0,2308.0
242,listener,1742605896,0.0,2308.0
242,listener,1742605897,0.0,2308.0
242,listener,1742605898,0.0,2308.0
242,listener,1742605899,0.0,2308.0
242,listener,1742605900,0.0,2308.0
242,listener,1742605901,0.0,2308.0
242,listener,1742605902,0.0,2308.0
242,listener,1742605903,0.0,2308.0
242,listener,1742605903,5.9,2308.0
242,listener,1742605904,0.0,2308.0
242,listener,1742605905,0.0,2308.0
242,listener,1742605906,0.0,2308.0
242,listener,1742605907,0.0,2308.0
242,listener,1742605908,0.0,2308.0
242,listener,1742605909,0.0,2308.0
242,listener,1742605910,0.0,2308.0
242,listener,1742605911,0.0,2308.0
242,listener,1742605912,0.0,2308.0
242,listener,1742605913,0.0,2308.0
242,listener,1742605914,0.0,2308.0
242,listener,1742605914,5.9,2308.0
242,listener,1742605915,5.9,2308.0
242,listener,1742605916,0.0,2308.0
242,listener,1742605917,0.0,2308.0
242,listener,1742605918,0.0,2308.0
242,listener,1742605919,0.0,2308.0
242,listener,1742605920,0.0,2308.0
242,listener,1742605921,0.0,2308.0
242,listener,1742605922,0.0,2308.0
242,listener,1742605923,0.0,2308.0
242,listener,1742605924,0.0,2308.0
242,listener,1742605925,0.0,2308.0
242,listener,1742605926,0.0,2308.0
242,listener,1742605927,0.0,2308.0
242,listener,1742605927,0.0,2308.0
242,listener,1742605928,0.0,2308.0
242,listener,1742605929,0.0,2308.0
242,listener,1742605930,0.0,2308.0
242,listener,1742605931,0.0,2308.0
242,listener,1742605932,0.0,2308.0
242,listener,1742605933,5.9,2308.0
242,listener,1742605934,0.0,2308.0
242,listener,1742605935,0.0,2308.0
242,listener,1742605936,0.0,2308.0
242,listener,1742605937,0.0,2308.0
242,listener,1742605938,0.0,2308.0
242,listener,1742605939,0.0,2308.0
242,listener,1742605940,0.0,2308.0
242,listener,1742605940,5.9,2308.0
242,listener,1742605941,5.9,2308.0
242,listener,1742605942,5.9,2308.0
242,listener,1742605943,0.0,2308.0
242,listener,1742605944,0.0,2308.0
242,listener,1742605945,0.0,2308.0
242,listener,1742605946,5.9,2308.0
242,listener,1742605947,0.0,2308.0
242,listener,1742605948,0.0,2308.0
242,listener,1742605949,0.0,2308.0
242,listener,1742605950,0.0,2308.0
242,listener,1742605951,0.0,2308.0
242,listener,1742605952,0.0,2308.0
242,listener,1742605953,0.0,2308.0
242,listener,1742605954,0.0,2308.0
242,listener,1742605954,0.0,2308.0
242,listener,1742605955,0.0,2308.0
242,listener,1742605956,0.0,2308.0
242,listener,1742605957,0.0,2308.0
242,listener,1742605958,0.0,2308.0
242,listener,1742605959,0.0,2308.0
242,listener,1742605960,0.0,2308.0
242,listener,1742605961,0.0,2308.0
242,listener,1742605962,0.0,2308.0
242,listener,1742605963,0.0,2308.0
242,listener,1742605964,0.0,2308.0
242,listener,1742605965,0.0,2308.0
242,listener,1742605966,0.0,2308.0
242,listener,1742605967,0.0,2308.0
242,listener,1742605968,0.0,2308.0
242,listener,1742605968,0.0,0.0
