exec,label,timestamp,cpu
31,listener,1744125696,35.5
31,listener,1744125697,36.0
31,listener,1744125698,29.6
31,listener,1744125699,25.1
31,listener,1744125700,21.7
31,listener,1744125701,19.2
31,listener,1744125702,17.4
31,listener,1744125703,15.9
31,listener,1744125704,14.6
31,listener,1744125705,13.5
31,listener,1744125706,12.7
31,listener,1744125706,12.0
31,listener,1744125707,11.3
31,listener,1744125708,10.8
31,listener,1744125709,10.2
31,listener,1744125710, 9.8
31,listener,1744125711, 9.4
31,listener,1744125712, 9.5
31,listener,1744125713, 9.2
31,listener,1744125714, 8.9
31,listener,1744125715, 8.5
31,listener,1744125716, 8.3
31,listener,1744125717, 8.1
31,listener,1744125718, 7.8
31,listener,1744125718, 7.6
31,listener,1744125719, 7.4
31,listener,1744125720, 7.2
31,listener,1744125721, 7.0
31,listener,1744125722, 6.9
31,listener,1744125723, 7.0
31,listener,1744125724, 6.8
31,listener,1744125725, 6.6
31,listener,1744125726, 6.5
31,listener,1744125727, 6.4
31,listener,1744125728, 6.3
31,listener,1744125729, 6.2
31,listener,1744125730, 6.0
31,listener,1744125730, 6.0
31,listener,1744125731, 5.8
31,listener,1744125732, 5.8
31,listener,1744125733, 5.7
31,listener,1744125734, 5.6
31,listener,1744125735, 5.5
31,listener,1744125736, 5.6
31,listener,1744125737, 5.5
31,listener,1744125738, 5.4
31,listener,1744125739, 5.4
31,listener,1744125740, 5.3
31,listener,1744125741, 5.2
31,listener,1744125742, 5.2
31,listener,1744125743, 5.1
31,listener,1744125744, 5.1
31,listener,1744125745, 5.0
31,listener,1744125745, 5.0
31,listener,1744125746, 4.9
31,listener,1744125747, 4.9
31,listener,1744125748, 4.8
31,listener,1744125749, 4.8
31,listener,1744125750, 4.7
31,listener,1744125751, 4.8
31,listener,1744125752, 4.7
31,listener,1744125753, 4.7
31,listener,1744125754, 4.7
31,listener,1744125755, 4.6
31,listener,1744125756, 4.6
31,listener,1744125757, 4.5
31,listener,1744125758, 4.5
31,listener,1744125758, 4.5
31,listener,1744125759, 4.4
31,listener,1744125760, 4.4
31,listener,1744125761, 4.4
31,listener,1744125762, 4.3
31,listener,1744125763, 4.4
31,listener,1744125764, 4.3
31,listener,1744125765, 4.3
31,listener,1744125766, 4.3
31,listener,1744125767, 4.2
31,listener,1744125768, 4.2
31,listener,1744125768, 4.2
31,listener,1744125769, 4.2
31,listener,1744125770, 4.1
31,listener,1744125771, 4.1
31,listener,1744125772, 4.1
31,listener,1744125773, 4.1
31,listener,1744125774, 4.1
31,listener,1744125775, 4.1
31,listener,1744125776, 4.1
31,listener,1744125777, 4.0
31,listener,1744125778, 4.0
31,listener,1744125779, 4.0
31,listener,1744125780, 4.0
31,listener,1744125781, 4.0
31,listener,1744125781, 3.9
31,listener,1744125782, 3.9
31,listener,1744125783, 3.9
31,listener,1744125784, 3.9
31,listener,1744125785, 3.9
31,listener,1744125786, 3.9
31,listener,1744125787, 3.9
31,listener,1744125788, 3.8
31,listener,1744125789, 3.8
31,listener,1744125790, 3.8
31,listener,1744125791, 3.8
31,listener,1744125792, 3.8
31,listener,1744125793, 3.8
31,listener,1744125793, 3.8
31,listener,1744125794, 3.8
31,listener,1744125795, 3.7
31,listener,1744125796, 3.7
31,listener,1744125797, 3.7
31,listener,1744125798, 3.7
31,listener,1744125799, 3.7
31,listener,1744125800, 3.7
31,listener,1744125801, 3.7
31,listener,1744125802, 3.7
31,listener,1744125803, 3.7
31,listener,1744125804, 3.7
31,listener,1744125805, 3.6
31,listener,1744125805, 3.6
31,listener,1744125806, 3.6
31,listener,1744125807, 3.6
31,listener,1744125808, 3.6
31,listener,1744125809, 3.6
31,listener,1744125810, 3.6
31,listener,1744125811, 3.6
31,listener,1744125812, 3.6
31,listener,1744125813, 3.6
31,listener,1744125814, 3.6
31,listener,1744125815, 3.5
31,listener,1744125816, 3.5
31,listener,1744125817, 3.5
31,listener,1744125818, 3.4
31,listener,1744125818, 3.4
