timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-08T12:21:37.807521,284000091,144510188,3798.0,3798.0
2025-04-08T12:21:38.808534,284000472,144510556,381.0,368.0
2025-04-08T12:21:39.809548,284000810,144510920,338.0,364.0
2025-04-08T12:21:40.811955,284004784,144514809,3974.0,3889.0
2025-04-08T12:21:41.813743,284026430,144524303,21646.0,9494.0
2025-04-08T12:21:42.815625,284074119,144530469,47689.0,6166.0
2025-04-08T12:21:43.817347,284084314,144540794,10195.0,10325.0
2025-04-08T12:21:44.819058,284085324,144541091,1010.0,297.0
2025-04-08T12:21:45.820739,284086518,144541534,1194.0,443.0
2025-04-08T12:21:46.822401,284091301,144545567,4783.0,4033.0
2025-04-08T12:21:47.824366,284093971,144547098,2670.0,1531.0
2025-04-08T12:21:48.825562,284094108,144547098,137.0,0.0
2025-04-08T12:21:49.827742,284097930,144551020,3822.0,3922.0
2025-04-08T12:21:50.829612,284101053,144552983,3123.0,1963.0
2025-04-08T12:21:51.831438,284101155,144553045,102.0,62.0
2025-04-08T12:21:52.832497,284105319,144557106,4164.0,4061.0
2025-04-08T12:21:53.833646,284105379,144557106,60.0,0.0
2025-04-08T12:21:54.835802,284105439,144557106,60.0,0.0
2025-04-08T12:21:55.837574,284109314,144560904,3875.0,3798.0
2025-04-08T12:21:56.838435,284109374,144560904,60.0,0.0
2025-04-08T12:21:57.840161,284109494,144560999,120.0,95.0
2025-04-08T12:21:58.841891,284113560,144565161,4066.0,4162.0
2025-04-08T12:21:59.844045,284113761,144565434,201.0,273.0
2025-04-08T12:22:00.845527,284113965,144565525,204.0,91.0
2025-04-08T12:22:01.847863,284117820,144569323,3855.0,3798.0
2025-04-08T12:22:02.849538,284117947,144569414,127.0,91.0
2025-04-08T12:22:03.850476,284117947,144569414,0.0,0.0
2025-04-08T12:22:04.852447,284122227,144573421,4280.0,4007.0
2025-04-08T12:22:05.854482,284129173,144580522,6946.0,7101.0
2025-04-08T12:22:06.856370,284138477,144580885,9304.0,363.0
2025-04-08T12:22:07.857443,284142215,144584683,3738.0,3798.0
2025-04-08T12:22:08.859178,284142215,144584683,0.0,0.0
2025-04-08T12:22:09.860387,284142352,144584683,137.0,0.0
2025-04-08T12:22:10.861385,284146249,144588598,3897.0,3915.0
2025-04-08T12:22:11.862529,284146309,144588598,60.0,0.0
2025-04-08T12:22:12.863485,284146376,144588689,67.0,91.0
2025-04-08T12:22:13.865520,284150251,144592487,3875.0,3798.0
2025-04-08T12:22:14.866485,284150293,144592549,42.0,62.0
2025-04-08T12:22:15.867518,284156676,144599078,6383.0,6529.0
2025-04-08T12:22:16.868677,284160414,144602876,3738.0,3798.0
2025-04-08T12:22:17.870826,284163274,144608206,2860.0,5330.0
2025-04-08T12:22:18.872587,284172373,144617750,9099.0,9544.0
2025-04-08T12:22:19.873504,284176493,144622003,4120.0,4253.0
2025-04-08T12:22:20.874631,284176794,144622350,301.0,347.0
2025-04-08T12:22:21.875460,284177812,144622956,1018.0,606.0
2025-04-08T12:22:22.877219,284181859,144626754,4047.0,3798.0
2025-04-08T12:22:23.878962,284181986,144626927,127.0,173.0
2025-04-08T12:22:24.880655,284181986,144626927,0.0,0.0
2025-04-08T12:22:25.882530,284185770,144630725,3784.0,3798.0
2025-04-08T12:22:26.884694,284185897,144630816,127.0,91.0
2025-04-08T12:22:27.886507,284185974,144630816,77.0,0.0
2025-04-08T12:22:28.888677,284189772,144634614,3798.0,3798.0
2025-04-08T12:22:29.890815,284189772,144634614,0.0,0.0
2025-04-08T12:22:30.892500,284189909,144634614,137.0,0.0
2025-04-08T12:22:31.894481,284193647,144638412,3738.0,3798.0
2025-04-08T12:22:32.895642,284193774,144638503,127.0,91.0
2025-04-08T12:22:33.896487,284193851,144638503,77.0,0.0
2025-04-08T12:22:34.898441,284197649,144642301,3798.0,3798.0
2025-04-08T12:22:35.900201,284197850,144642418,201.0,117.0
2025-04-08T12:22:36.902045,284197987,144642418,137.0,0.0
2025-04-08T12:22:37.904092,284201725,144646216,3738.0,3798.0
2025-04-08T12:22:38.906409,284202038,144646493,313.0,277.0
2025-04-08T12:22:39.907484,284202383,144646857,345.0,364.0
2025-04-08T12:22:40.909725,284206248,144650746,3865.0,3889.0
2025-04-08T12:22:41.911571,284206315,144650837,67.0,91.0
2025-04-08T12:22:42.912643,284212569,144652964,6254.0,2127.0
2025-04-08T12:22:43.914499,284236467,144665220,23898.0,12256.0
2025-04-08T12:22:44.916392,284279480,144670271,43013.0,5051.0
2025-04-08T12:22:45.917588,284279617,144670271,137.0,0.0
2025-04-08T12:22:46.919231,284283488,144675198,3871.0,4927.0
2025-04-08T12:22:47.920859,284284962,144675284,1474.0,86.0
2025-04-08T12:22:48.922984,284285039,144675284,77.0,0.0
2025-04-08T12:22:49.924665,284288959,144679416,3920.0,4132.0
2025-04-08T12:22:50.926502,284296142,144693744,7183.0,14328.0
2025-04-08T12:22:51.928500,284296973,144699185,831.0,5441.0
2025-04-08T12:22:52.929615,284309947,144707564,12974.0,8379.0
2025-04-08T12:22:53.930507,284310007,144707564,60.0,0.0
2025-04-08T12:22:54.931626,284310168,144707564,161.0,0.0
2025-04-08T12:22:55.932651,284314050,144711362,3882.0,3798.0
2025-04-08T12:22:56.933475,284314134,144711362,84.0,0.0
2025-04-08T12:22:57.934384,284314341,144711362,207.0,0.0
2025-04-08T12:22:58.936104,284318241,144715255,3900.0,3893.0
2025-04-08T12:22:59.937821,284318640,144715710,399.0,455.0
2025-04-08T12:23:00.939950,284319083,144716100,443.0,390.0
2025-04-08T12:23:01.941481,284322890,144719989,3807.0,3889.0
2025-04-08T12:23:02.942656,284322950,144719989,60.0,0.0
2025-04-08T12:23:03.943796,284323096,144720080,146.0,91.0
2025-04-08T12:23:04.945470,284327116,144723964,4020.0,3884.0
2025-04-08T12:23:05.946635,284327116,144723964,0.0,0.0
2025-04-08T12:23:06.947673,284327388,144724141,272.0,177.0
2025-04-08T12:23:07.949593,284331126,144727939,3738.0,3798.0
2025-04-08T12:23:08.950454,284331186,144727939,60.0,0.0
2025-04-08T12:23:09.951373,284331186,144727939,0.0,0.0
2025-04-08T12:23:10.953076,284334984,144731737,3798.0,3798.0
2025-04-08T12:23:11.954372,284335026,144731799,42.0,62.0
2025-04-08T12:23:12.956369,284335163,144731799,137.0,0.0
2025-04-08T12:23:13.958497,284338970,144735688,3807.0,3889.0
2025-04-08T12:23:14.959861,284339030,144735688,60.0,0.0
2025-04-08T12:23:15.961899,284339107,144735688,77.0,0.0
2025-04-08T12:23:16.963650,284342845,144739486,3738.0,3798.0
2025-04-08T12:23:17.965495,284342905,144739486,60.0,0.0
2025-04-08T12:23:18.967808,284342982,144739486,77.0,0.0
2025-04-08T12:23:19.969723,284347034,144743561,4052.0,4075.0
2025-04-08T12:23:20.971439,284347302,144743925,268.0,364.0
2025-04-08T12:23:21.972402,284347560,144744016,258.0,91.0
2025-04-08T12:23:22.973508,284351482,144747905,3922.0,3889.0
2025-04-08T12:23:23.974621,284351609,144747996,127.0,91.0
2025-04-08T12:23:24.975633,284351740,144747996,131.0,0.0
2025-04-08T12:23:25.977732,284355697,144751911,3957.0,3915.0
2025-04-08T12:23:26.979444,284355739,144751911,42.0,0.0
2025-04-08T12:23:27.980421,284355985,144752002,246.0,91.0
2025-04-08T12:23:28.981389,284359765,144755800,3780.0,3798.0
2025-04-08T12:23:29.983181,284359825,144755800,60.0,0.0
2025-04-08T12:23:30.985430,284359902,144755800,77.0,0.0
2025-04-08T12:23:31.987262,284363700,144759598,3798.0,3798.0
2025-04-08T12:23:32.989077,284363700,144759598,0.0,0.0
2025-04-08T12:23:33.990363,284363844,144759689,144.0,91.0
2025-04-08T12:23:34.992079,284370622,144766245,6778.0,6556.0
2025-04-08T12:23:35.993559,284370622,144766245,0.0,0.0
2025-04-08T12:23:36.994416,284370825,144766331,203.0,86.0
