exec,label,timestamp,cpu
434,listener,1742912478,32.7
434,listener,1742912479,26.6
434,listener,1742912480,22.1
434,listener,1742912481,19.1
434,listener,1742912481,16.8
434,listener,1742912482,15.1
434,listener,1742912483,15.3
434,listener,1742912484,13.8
434,listener,1742912485,12.6
434,listener,1742912486,11.6
434,listener,1742912487,10.8
434,listener,1742912488,10.1
434,listener,1742912489, 9.5
434,listener,1742912490, 9.0
434,listener,1742912491, 8.5
434,listener,1742912492, 8.1
434,listener,1742912493, 7.6
434,listener,1742912494, 7.4
434,listener,1742912495, 7.0
434,listener,1742912496, 6.8
434,listener,1742912496, 6.6
434,listener,1742912497, 6.3
434,listener,1742912498, 6.3
434,listener,1742912499, 6.2
434,listener,1742912500, 6.0
434,listener,1742912501, 5.8
434,listener,1742912502, 5.6
434,listener,1742912503, 5.4
434,listener,1742912504, 5.3
434,listener,1742912505, 5.1
434,listener,1742912506, 5.0
434,listener,1742912507, 4.9
434,listener,1742912508, 4.7
434,listener,1742912509, 4.6
434,listener,1742912510, 4.5
434,listener,1742912511, 4.4
434,listener,1742912512, 4.3
434,listener,1742912513, 4.3
434,listener,1742912513, 4.2
434,listener,1742912514, 4.2
434,listener,1742912515, 4.1
434,listener,1742912516, 4.0
434,listener,1742912517, 4.0
434,listener,1742912518, 3.9
434,listener,1742912519, 3.8
434,listener,1742912520, 3.8
434,listener,1742912521, 3.7
434,listener,1742912522, 3.7
434,listener,1742912523, 3.6
434,listener,1742912524, 3.6
434,listener,1742912525, 3.5
434,listener,1742912526, 3.4
434,listener,1742912527, 3.4
434,listener,1742912528, 3.4
434,listener,1742912529, 3.3
434,listener,1742912529, 3.3
434,listener,1742912530, 3.2
434,listener,1742912531, 3.2
434,listener,1742912532, 3.2
434,listener,1742912533, 3.2
434,listener,1742912534, 3.1
434,listener,1742912535, 3.1
434,listener,1742912536, 3.1
434,listener,1742912537, 3.0
434,listener,1742912538, 3.0
434,listener,1742912539, 3.0
434,listener,1742912540, 3.0
434,listener,1742912541, 2.9
434,listener,1742912542, 2.9
434,listener,1742912543, 2.8
434,listener,1742912544, 2.8
434,listener,1742912545, 2.8
434,listener,1742912545, 2.8
434,listener,1742912546, 2.7
434,listener,1742912547, 2.8
434,listener,1742912548, 2.7
434,listener,1742912549, 2.7
434,listener,1742912550, 2.7
434,listener,1742912551, 2.7
434,listener,1742912552, 2.6
434,listener,1742912553, 2.6
434,listener,1742912554, 2.6
434,listener,1742912555, 2.6
434,listener,1742912556, 2.6
434,listener,1742912557, 2.5
434,listener,1742912558, 2.5
434,listener,1742912559, 2.5
434,listener,1742912560, 2.5
434,listener,1742912561, 2.5
434,listener,1742912561, 2.5
434,listener,1742912562, 2.4
434,listener,1742912563, 2.4
434,listener,1742912564, 2.4
434,listener,1742912565, 2.4
434,listener,1742912566, 2.4
434,listener,1742912567, 2.4
434,listener,1742912568, 2.4
434,listener,1742912569, 2.4
434,listener,1742912570, 2.3
434,listener,1742912571, 2.3
434,listener,1742912572, 2.3
434,listener,1742912573, 2.3
434,listener,1742912574, 2.3
434,listener,1742912575, 2.3
434,listener,1742912576, 2.3
434,listener,1742912577, 2.3
434,listener,1742912578, 2.2
434,listener,1742912579, 2.2
434,listener,1742912579, 2.2
434,listener,1742912580, 2.2
434,listener,1742912581, 2.2
434,listener,1742912582, 2.2
434,listener,1742912583, 2.2
434,listener,1742912584, 2.2
434,listener,1742912585, 2.2
434,listener,1742912586, 2.2
434,listener,1742912587, 2.1
434,listener,1742912588, 2.1
434,listener,1742912589, 2.1
434,listener,1742912590, 2.1
434,listener,1742912591, 2.1
434,listener,1742912592, 2.1
434,listener,1742912593, 2.1
434,listener,1742912594, 2.1
434,listener,1742912595, 2.1
434,listener,1742912596, 2.1
434,listener,1742912596, 2.0
434,listener,1742912597, 2.0
434,listener,1742912598, 2.0
434,listener,1742912599, 2.0
434,listener,1742912600, 2.0
434,listener,1742912601,
