exec,label,timestamp,cpu,mem
434,talker,1742912478,0.0,2772.0
434,talker,1742912479,0.0,2772.0
434,talker,1742912480,5.9,2772.0
434,talker,1742912481,0.0,2772.0
434,talker,1742912481,0.0,2772.0
434,talker,1742912482,0.0,2772.0
434,talker,1742912483,5.9,2772.0
434,talker,1742912484,0.0,2772.0
434,talker,1742912485,0.0,2772.0
434,talker,1742912486,5.9,2772.0
434,talker,1742912487,0.0,2772.0
434,talker,1742912488,0.0,2772.0
434,talker,1742912489,5.9,2772.0
434,talker,1742912490,0.0,2772.0
434,talker,1742912491,0.0,2772.0
434,talker,1742912492,5.9,2772.0
434,talker,1742912493,0.0,2772.0
434,talker,1742912494,0.0,2772.0
434,talker,1742912495,0.0,2772.0
434,talker,1742912496,5.9,2772.0
434,talker,1742912496,0.0,2772.0
434,talker,1742912497,0.0,2772.0
434,talker,1742912498,5.9,2772.0
434,talker,1742912499,0.0,2772.0
434,talker,1742912500,0.0,2772.0
434,talker,1742912501,5.9,2772.0
434,talker,1742912502,0.0,2772.0
434,talker,1742912503,0.0,2772.0
434,talker,1742912504,5.9,2772.0
434,talker,1742912505,0.0,2772.0
434,talker,1742912506,0.0,2772.0
434,talker,1742912507,5.9,2772.0
434,talker,1742912508,0.0,2772.0
434,talker,1742912509,0.0,2772.0
434,talker,1742912510,5.9,2772.0
434,talker,1742912511,0.0,2772.0
434,talker,1742912512,0.0,2772.0
434,talker,1742912513,5.9,2772.0
434,talker,1742912513,0.0,2772.0
434,talker,1742912514,0.0,2772.0
434,talker,1742912515,0.0,2772.0
434,talker,1742912516,0.0,2772.0
434,talker,1742912517,0.0,2772.0
434,talker,1742912518,0.0,2772.0
434,talker,1742912519,0.0,2772.0
434,talker,1742912520,0.0,2772.0
434,talker,1742912521,0.0,2772.0
434,talker,1742912522,5.9,2772.0
434,talker,1742912523,0.0,2772.0
434,talker,1742912524,0.0,2772.0
434,talker,1742912525,0.0,2772.0
434,talker,1742912526,0.0,2772.0
434,talker,1742912527,0.0,2772.0
434,talker,1742912528,0.0,2772.0
434,talker,1742912529,0.0,2772.0
434,talker,1742912529,0.0,2772.0
434,talker,1742912530,0.0,2772.0
434,talker,1742912531,5.9,2772.0
434,talker,1742912532,0.0,2772.0
434,talker,1742912533,0.0,2772.0
434,talker,1742912534,5.9,2772.0
434,talker,1742912535,0.0,2772.0
434,talker,1742912536,0.0,2772.0
434,talker,1742912537,5.9,2772.0
434,talker,1742912538,0.0,2772.0
434,talker,1742912539,0.0,2772.0
434,talker,1742912540,6.2,2772.0
434,talker,1742912541,0.0,2772.0
434,talker,1742912542,0.0,2772.0
434,talker,1742912543,0.0,2772.0
434,talker,1742912544,0.0,2772.0
434,talker,1742912545,0.0,2772.0
434,talker,1742912545,5.9,2772.0
434,talker,1742912546,0.0,2772.0
434,talker,1742912547,0.0,2772.0
434,talker,1742912548,5.9,2772.0
434,talker,1742912549,0.0,2772.0
434,talker,1742912550,0.0,2772.0
434,talker,1742912551,0.0,2772.0
434,talker,1742912552,0.0,2772.0
434,talker,1742912553,0.0,2772.0
434,talker,1742912554,0.0,2772.0
434,talker,1742912555,0.0,2772.0
434,talker,1742912556,5.9,2772.0
434,talker,1742912557,0.0,2772.0
434,talker,1742912558,0.0,2772.0
434,talker,1742912559,5.9,2772.0
434,talker,1742912560,0.0,2772.0
434,talker,1742912561,5.9,2772.0
434,talker,1742912561,0.0,2772.0
434,talker,1742912562,0.0,2772.0
434,talker,1742912563,0.0,2772.0
434,talker,1742912564,0.0,2772.0
434,talker,1742912565,5.9,2772.0
434,talker,1742912566,0.0,2772.0
434,talker,1742912567,0.0,2772.0
434,talker,1742912568,0.0,2772.0
434,talker,1742912569,0.0,2772.0
434,talker,1742912570,5.9,2772.0
434,talker,1742912571,0.0,2772.0
434,talker,1742912572,0.0,2772.0
434,talker,1742912573,0.0,2772.0
434,talker,1742912574,6.2,2772.0
434,talker,1742912575,0.0,2772.0
434,talker,1742912576,0.0,2772.0
434,talker,1742912577,5.9,2772.0
434,talker,1742912578,0.0,2772.0
434,talker,1742912579,0.0,2772.0
434,talker,1742912579,5.9,2772.0
434,talker,1742912580,0.0,2772.0
434,talker,1742912581,0.0,2772.0
434,talker,1742912582,5.9,2772.0
434,talker,1742912583,0.0,2772.0
434,talker,1742912584,0.0,2772.0
434,talker,1742912585,0.0,2772.0
434,talker,1742912586,0.0,2772.0
434,talker,1742912587,0.0,2772.0
434,talker,1742912588,0.0,2772.0
434,talker,1742912589,0.0,2772.0
434,talker,1742912590,0.0,2772.0
434,talker,1742912591,5.9,2772.0
434,talker,1742912592,5.9,2772.0
434,talker,1742912593,0.0,2772.0
434,talker,1742912594,0.0,2772.0
434,talker,1742912595,0.0,2772.0
434,talker,1742912596,0.0,0.0
434,talker,1742912596,0.0,0.0
434,talker,1742912597,0.0,0.0
434,talker,1742912598,0.0,0.0
434,talker,1742912599,0.0,0.0
434,talker,1742912600,0.0,0.0
434,talker,1742912601,0.0,0.0
