timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T11:21:19.482375,883861178,376291117,1876.0,1916.0
2025-03-25T11:21:20.484422,883861315,376291117,137.0,0.0
2025-03-25T11:21:21.486454,883861399,376291241,84.0,124.0
2025-03-25T11:21:22.487543,883863275,376293157,1876.0,1916.0
2025-03-25T11:21:23.489451,883863412,376293157,137.0,0.0
2025-03-25T11:21:24.491211,883863472,376293157,60.0,0.0
2025-03-25T11:21:25.492328,883865348,376295073,1876.0,1916.0
2025-03-25T11:21:26.494029,883865485,376295073,137.0,0.0
2025-03-25T11:21:27.496226,883865485,376295073,0.0,0.0
2025-03-25T11:21:28.497440,883867361,376296989,1876.0,1916.0
2025-03-25T11:21:29.498431,883875518,376299828,8157.0,2839.0
2025-03-25T11:21:30.500557,883875560,376299828,42.0,0.0
2025-03-25T11:21:31.502788,883877496,376301744,1936.0,1916.0
2025-03-25T11:21:32.504819,883877573,376301744,77.0,0.0
2025-03-25T11:21:33.506661,883877633,376301744,60.0,0.0
2025-03-25T11:21:34.508917,883879731,376303832,2098.0,2088.0
2025-03-25T11:21:35.511203,883879868,376303832,137.0,0.0
2025-03-25T11:21:36.513382,883879868,376303832,0.0,0.0
2025-03-25T11:21:37.514587,883881804,376305748,1936.0,1916.0
2025-03-25T11:21:38.516280,883881881,376305748,77.0,0.0
2025-03-25T11:21:39.518164,883881941,376305748,60.0,0.0
2025-03-25T11:21:40.519928,883883817,376307664,1876.0,1916.0
2025-03-25T11:21:41.521607,883883954,376307664,137.0,0.0
2025-03-25T11:21:42.523624,883883954,376307664,0.0,0.0
2025-03-25T11:21:43.525851,883885890,376309580,1936.0,1916.0
2025-03-25T11:21:44.527601,883885967,376309580,77.0,0.0
2025-03-25T11:21:45.529407,883886027,376309580,60.0,0.0
2025-03-25T11:21:46.531294,883887903,376311496,1876.0,1916.0
2025-03-25T11:21:47.533160,883888040,376311496,137.0,0.0
2025-03-25T11:21:48.535140,883888040,376311496,0.0,0.0
2025-03-25T11:21:49.536626,883889976,376313412,1936.0,1916.0
2025-03-25T11:21:50.538392,883890053,376313412,77.0,0.0
2025-03-25T11:21:51.539412,883890113,376313412,60.0,0.0
2025-03-25T11:21:52.540409,883891989,376315328,1876.0,1916.0
2025-03-25T11:21:53.541603,883892126,376315328,137.0,0.0
2025-03-25T11:21:54.543314,883892126,376315328,0.0,0.0
2025-03-25T11:21:55.545052,883894062,376317244,1936.0,1916.0
2025-03-25T11:21:56.546320,883894139,376317244,77.0,0.0
2025-03-25T11:21:57.547354,883894199,376317244,60.0,0.0
2025-03-25T11:21:58.548439,883896075,376319160,1876.0,1916.0
2025-03-25T11:21:59.550328,883896212,376319160,137.0,0.0
2025-03-25T11:22:00.552332,883896212,376319160,0.0,0.0
2025-03-25T11:22:01.553401,883898214,376321162,2002.0,2002.0
2025-03-25T11:22:02.554535,883898291,376321162,77.0,0.0
2025-03-25T11:22:03.555745,883898351,376321162,60.0,0.0
2025-03-25T11:22:04.557417,883900227,376323078,1876.0,1916.0
2025-03-25T11:22:05.558384,883903804,376323078,3577.0,0.0
2025-03-25T11:22:06.559383,883909408,376323202,5604.0,124.0
2025-03-25T11:22:07.560845,883911344,376325118,1936.0,1916.0
2025-03-25T11:22:08.562386,883911421,376325118,77.0,0.0
2025-03-25T11:22:09.563593,883911481,376325118,60.0,0.0
2025-03-25T11:22:10.565308,883913357,376327034,1876.0,1916.0
2025-03-25T11:22:11.567058,883913494,376327034,137.0,0.0
2025-03-25T11:22:12.568485,883913494,376327034,0.0,0.0
2025-03-25T11:22:13.569289,883915430,376328950,1936.0,1916.0
2025-03-25T11:22:14.570567,883915507,376328950,77.0,0.0
2025-03-25T11:22:15.572761,883915567,376328950,60.0,0.0
2025-03-25T11:22:16.574436,883917562,376330866,1995.0,1916.0
2025-03-25T11:22:17.576547,883917622,376330866,60.0,0.0
2025-03-25T11:22:18.578746,883917622,376330866,0.0,0.0
2025-03-25T11:22:19.580569,883919558,376332782,1936.0,1916.0
2025-03-25T11:22:20.581486,883919635,376332782,77.0,0.0
2025-03-25T11:22:21.582430,883919695,376332782,60.0,0.0
2025-03-25T11:22:22.584532,883921571,376334698,1876.0,1916.0
2025-03-25T11:22:23.586747,883921708,376334698,137.0,0.0
2025-03-25T11:22:24.588423,883921708,376334698,0.0,0.0
2025-03-25T11:22:25.590238,883923721,376336614,2013.0,1916.0
2025-03-25T11:22:26.592072,883923721,376336614,0.0,0.0
2025-03-25T11:22:27.593831,883923781,376336614,60.0,0.0
2025-03-25T11:22:28.595721,883925657,376338530,1876.0,1916.0
2025-03-25T11:22:29.597391,883934367,376341934,8710.0,3404.0
