timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T20:31:20.698126,1182573368,496475877,1876.0,1916.0
2025-03-26T20:31:21.699456,1182573505,496475877,137.0,0.0
2025-03-26T20:31:22.701583,1182573505,496475877,0.0,0.0
2025-03-26T20:31:23.702320,1182575441,496477793,1936.0,1916.0
2025-03-26T20:31:24.703332,1182575518,496477793,77.0,0.0
2025-03-26T20:31:25.705053,1182575578,496477793,60.0,0.0
2025-03-26T20:31:26.706788,1182577454,496479709,1876.0,1916.0
2025-03-26T20:31:27.708472,1182577531,496479709,77.0,0.0
2025-03-26T20:31:28.710200,1182577591,496479709,60.0,0.0
2025-03-26T20:31:29.711922,1182579467,496481625,1876.0,1916.0
2025-03-26T20:31:30.713614,1182579604,496481625,137.0,0.0
2025-03-26T20:31:31.715448,1182579604,496481625,0.0,0.0
2025-03-26T20:31:32.716443,1182581540,496483541,1936.0,1916.0
2025-03-26T20:31:33.718321,1182581617,496483541,77.0,0.0
2025-03-26T20:31:34.720479,1182581677,496483541,60.0,0.0
2025-03-26T20:31:35.722669,1182583595,496485457,1918.0,1916.0
2025-03-26T20:31:36.724981,1182583732,496485457,137.0,0.0
2025-03-26T20:31:37.726955,1182583732,496485457,0.0,0.0
2025-03-26T20:31:38.728953,1182585668,496487373,1936.0,1916.0
2025-03-26T20:31:39.730419,1182585745,496487373,77.0,0.0
2025-03-26T20:31:40.732494,1182585745,496487373,0.0,0.0
2025-03-26T20:31:41.734595,1182587621,496489289,1876.0,1916.0
2025-03-26T20:31:42.736800,1182587758,496489289,137.0,0.0
2025-03-26T20:31:43.738591,1182587758,496489289,0.0,0.0
2025-03-26T20:31:44.740424,1182589694,496491205,1936.0,1916.0
2025-03-26T20:31:45.742275,1182589771,496491205,77.0,0.0
2025-03-26T20:31:46.744187,1182589831,496491205,60.0,0.0
2025-03-26T20:31:47.746030,1182591773,496493207,1942.0,2002.0
2025-03-26T20:31:48.747313,1182591850,496493207,77.0,0.0
2025-03-26T20:31:49.748432,1182591910,496493207,60.0,0.0
2025-03-26T20:31:50.749305,1182593786,496495123,1876.0,1916.0
2025-03-26T20:31:51.750333,1182593923,496495123,137.0,0.0
2025-03-26T20:31:52.751306,1182593965,496495185,42.0,62.0
2025-03-26T20:31:53.753025,1182595901,496497101,1936.0,1916.0
2025-03-26T20:31:54.754401,1182595978,496497101,77.0,0.0
2025-03-26T20:31:55.755403,1182596038,496497101,60.0,0.0
2025-03-26T20:31:56.757216,1182597914,496499017,1876.0,1916.0
2025-03-26T20:31:57.759376,1182598051,496499017,137.0,0.0
2025-03-26T20:31:58.761473,1182598051,496499017,0.0,0.0
2025-03-26T20:31:59.763638,1182607899,496503772,9848.0,4755.0
2025-03-26T20:32:00.765622,1182607976,496503772,77.0,0.0
2025-03-26T20:32:01.769561,1182608036,496503772,60.0,0.0
2025-03-26T20:32:02.771876,1182609912,496505688,1876.0,1916.0
2025-03-26T20:32:03.774019,1182610049,496505688,137.0,0.0
2025-03-26T20:32:04.776187,1182610091,496505750,42.0,62.0
2025-03-26T20:32:05.778030,1182612249,496507924,2158.0,2174.0
2025-03-26T20:32:06.779898,1182622348,496507924,10099.0,0.0
2025-03-26T20:32:07.781458,1182622408,496507924,60.0,0.0
2025-03-26T20:32:08.782458,1182624326,496509840,1918.0,1916.0
2025-03-26T20:32:09.783357,1182624403,496509840,77.0,0.0
2025-03-26T20:32:10.785083,1182624463,496509840,60.0,0.0
2025-03-26T20:32:11.786313,1182626339,496511756,1876.0,1916.0
